265749,2026-01-16 14:39:38.559,XKF3,184742740,1,0,0,0,0.09,-0.03,0,0,2,0,0,0,1,0.0003604947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265924,2026-01-16 14:39:38.659,XKF3,184842700,0,0,0,0,0.09,-0.03,0,0,2,0,0,0,0,0.0003782921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265933,2026-01-16 14:39:38.659,XKF3,184842700,1,0,0,0,0.09,-0.03,0,0,2,0,0,0,1,0.0004112727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266106,2026-01-16 14:39:38.759,XKF3,184942660,0,0,0,0,0.09,-0.03,0,0,2,0,0,0,0,0.0003782921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266115,2026-01-16 14:39:38.759,XKF3,184942660,1,0,0,0,0.09,-0.03,0,0,2,0,0,0,1,0.0004112727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266290,2026-01-16 14:39:38.859,XKF3,185042620,0,0,0,0,0.1,-0.04,0,0,2,0,0,0,0,0.000434513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266301,2026-01-16 14:39:38.859,XKF3,185042620,1,0,0,0,0.1,-0.04,0,0,2,0,0,0,1,0.0004594778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266473,2026-01-16 14:39:38.959,XKF3,185142580,0,0,0,0,0.1,-0.04,0,0,2,0,0,0,0,0.000434513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266482,2026-01-16 14:39:38.959,XKF3,185142580,1,0,0,0,0.1,-0.04,0,0,2,0,0,0,1,0.0004594778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266656,2026-01-16 14:39:39.059,XKF3,185242540,0,0,0,0,0.09,-0.03,0,0,2,0,0,0,0,0.0003740751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266665,2026-01-16 14:39:39.059,XKF3,185242540,1,0,0,0,0.09,-0.03,0,0,2,0,0,0,1,0.0003388971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266837,2026-01-16 14:39:39.159,XKF3,185342500,0,0,0,0,0.09,-0.03,0,0,2,0,0,0,0,0.0003740751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266846,2026-01-16 14:39:39.159,XKF3,185342500,1,0,0,0,0.09,-0.03,0,0,2,0,0,0,1,0.0003388971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267023,2026-01-16 14:39:39.259,XKF3,185442460,0,0,0,0,0.09,-0.03,0,0,2,0,0,0,0,0.0003412035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267032,2026-01-16 14:39:39.259,XKF3,185442460,1,0,0,0,0.1,-0.03,0,0,2,0,0,0,1,0.0004433631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267208,2026-01-16 14:39:39.359,XKF3,185542420,0,0,0,0,0.09,-0.03,0,0,2,0,0,0,0,0.0003412035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267219,2026-01-16 14:39:39.359,XKF3,185542420,1,0,0,0,0.1,-0.03,0,0,2,0,0,0,1,0.0004433631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267394,2026-01-16 14:39:39.459,XKF3,185642380,0,0,0,0,0.09,-0.03,0,0,2,0,0,0,0,0.000367612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267403,2026-01-16 14:39:39.459,XKF3,185642380,1,0,0,0,0.1,-0.03,0,0,2,0,0,0,1,0.0004647905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267577,2026-01-16 14:39:39.559,XKF3,185742340,0,0,0,0,0.09,-0.03,0,0,2,0,0,0,0,0.000367612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267586,2026-01-16 14:39:39.559,XKF3,185742340,1,0,0,0,0.1,-0.03,0,0,2,0,0,0,1,0.0004647905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267760,2026-01-16 14:39:39.659,XKF3,185842300,0,0,0,0,0.1,-0.04,0,0,2,0,0,0,0,0.0004412028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267769,2026-01-16 14:39:39.659,XKF3,185842300,1,0,0,0,0.09,-0.03,0,0,2,0,0,0,1,0.0004010865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267943,2026-01-16 14:39:39.759,XKF3,185942260,0,0,0,0,0.1,-0.04,0,0,2,0,0,0,0,0.0004412028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267952,2026-01-16 14:39:39.759,XKF3,185942260,1,0,0,0,0.09,-0.03,0,0,2,0,0,0,1,0.0004010865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268127,2026-01-16 14:39:39.859,XKF3,186042220,0,0,0,0,0.1,-0.03,0,0,2,0,0,0,0,0.0004586321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268138,2026-01-16 14:39:39.859,XKF3,186042220,1,0,0,0,0.1,-0.03,0,0,2,0,0,0,1,0.0004473914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268310,2026-01-16 14:39:39.960,XKF3,186143013,0,0,0,0,0.1,-0.03,0,0,2,0,0,0,0,0.0004586321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268319,2026-01-16 14:39:39.960,XKF3,186143013,1,0,0,0,0.1,-0.03,0,0,2,0,0,0,1,0.0004473914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268493,2026-01-16 14:39:40.059,XKF3,186242973,0,0,0,0,0.1,-0.03,0,0,2,0,0,0,0,0.000408048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268502,2026-01-16 14:39:40.059,XKF3,186242973,1,0,0,0,0.1,-0.03,0,0,2,0,0,0,1,0.0003975127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268674,2026-01-16 14:39:40.159,XKF3,186342933,0,0,0,0,0.1,-0.03,0,0,2,0,0,0,0,0.000408048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268683,2026-01-16 14:39:40.159,XKF3,186342933,1,0,0,0,0.1,-0.03,0,0,2,0,0,0,1,0.0003975127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268860,2026-01-16 14:39:40.259,XKF3,186442893,0,0,0,0,0.1,-0.03,0,0,2,0,0,0,0,0.0004533271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268869,2026-01-16 14:39:40.259,XKF3,186442893,1,0,0,0,0.1,-0.03,0,0,2,0,0,0,1,0.0004710572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269045,2026-01-16 14:39:40.359,XKF3,186542853,0,0,0,0,0.1,-0.03,0,0,2,0,0,0,0,0.0004533271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269056,2026-01-16 14:39:40.359,XKF3,186542853,1,0,0,0,0.1,-0.03,0,0,2,0,0,0,1,0.0004710572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269231,2026-01-16 14:39:40.459,XKF3,186642813,0,0,0,0,0.09,-0.03,0,0,2,0,0,0,0,0.0003908295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269240,2026-01-16 14:39:40.459,XKF3,186642813,1,0,0,0,0.1,-0.03,0,0,2,0,0,0,1,0.0004049786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269413,2026-01-16 14:39:40.559,XKF3,186742773,0,0,0,0,0.09,-0.03,0,0,2,0,0,0,0,0.0003908295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269422,2026-01-16 14:39:40.559,XKF3,186742773,1,0,0,0,0.1,-0.03,0,0,2,0,0,0,1,0.0004049786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269596,2026-01-16 14:39:40.659,XKF3,186842733,0,0,0,0,0.09,-0.02,0,0,2,0,0,0,0,0.0003403449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269605,2026-01-16 14:39:40.659,XKF3,186842733,1,0,0,0,0.09,-0.02,0,0,2,0,0,0,1,0.000351658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269779,2026-01-16 14:39:40.759,XKF3,186942693,0,0,0,0,0.09,-0.02,0,0,2,0,0,0,0,0.0003403449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269788,2026-01-16 14:39:40.759,XKF3,186942693,1,0,0,0,0.09,-0.02,0,0,2,0,0,0,1,0.000351658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269963,2026-01-16 14:39:40.859,XKF3,187042653,0,0,0,0,0.09,-0.03,0,0,2,0,0,0,0,0.0003908183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269974,2026-01-16 14:39:40.859,XKF3,187042653,1,0,0,0,0.1,-0.03,0,0,2,0,0,0,1,0.0004629573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270146,2026-01-16 14:39:40.959,XKF3,187142613,0,0,0,0,0.09,-0.03,0,0,2,0,0,0,0,0.0003908183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270155,2026-01-16 14:39:40.959,XKF3,187142613,1,0,0,0,0.1,-0.03,0,0,2,0,0,0,1,0.0004629573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270329,2026-01-16 14:39:41.059,XKF3,187242573,0,0,0,0,0.1,-0.03,0,0,2,0,0,0,0,0.0004409567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270338,2026-01-16 14:39:41.059,XKF3,187242573,1,0,0,0,0.1,-0.03,0,0,2,0,0,0,1,0.0004229322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270510,2026-01-16 14:39:41.159,XKF3,187342533,0,0,0,0,0.1,-0.03,0,0,2,0,0,0,0,0.0004409567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270519,2026-01-16 14:39:41.159,XKF3,187342533,1,0,0,0,0.1,-0.03,0,0,2,0,0,0,1,0.0004229322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270696,2026-01-16 14:39:41.259,XKF3,187442493,0,0,0,0,0.1,-0.03,0,0,2,0,0,0,0,0.0004631518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270705,2026-01-16 14:39:41.259,XKF3,187442493,1,0,0,0,0.1,-0.03,0,0,2,0,0,0,1,0.0004380314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270880,2026-01-16 14:39:41.359,XKF3,187542453,0,0,0,0,0.1,-0.03,0,0,2,0,0,0,0,0.0004631518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270891,2026-01-16 14:39:41.359,XKF3,187542453,1,0,0,0,0.1,-0.03,0,0,2,0,0,0,1,0.0004380314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271067,2026-01-16 14:39:41.459,XKF3,187642413,0,0,0,0,0.11,-0.02,0,0,2,0,0,0,0,0.0004867728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271076,2026-01-16 14:39:41.459,XKF3,187642413,1,0,0,0,0.11,-0.02,0,0,2,0,0,0,1,0.0004844471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271250,2026-01-16 14:39:41.559,XKF3,187742373,0,0,0,0,0.11,-0.02,0,0,2,0,0,0,0,0.0004867728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271259,2026-01-16 14:39:41.559,XKF3,187742373,1,0,0,0,0.11,-0.02,0,0,2,0,0,0,1,0.0004844471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271433,2026-01-16 14:39:41.659,XKF3,187842333,0,0,0,0,0.09,-0.03,0,0,2,0,0,0,0,0.0003625591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271442,2026-01-16 14:39:41.659,XKF3,187842333,1,0,0,0,0.1,-0.03,0,0,2,0,0,0,1,0.0004188952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271616,2026-01-16 14:39:41.759,XKF3,187942293,0,0,0,0,0.09,-0.03,0,0,2,0,0,0,0,0.0003625591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271625,2026-01-16 14:39:41.759,XKF3,187942293,1,0,0,0,0.1,-0.03,0,0,2,0,0,0,1,0.0004188952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271799,2026-01-16 14:39:41.859,XKF3,188042253,0,0,0,0,0.09,-0.03,0,0,2,0,0,0,0,0.00041396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271810,2026-01-16 14:39:41.859,XKF3,188042253,1,0,0,0,0.1,-0.03,0,0,2,0,0,0,1,0.0004666083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271983,2026-01-16 14:39:41.959,XKF3,188142213,0,0,0,0,0.09,-0.03,0,0,2,0,0,0,0,0.00041396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271992,2026-01-16 14:39:41.959,XKF3,188142213,1,0,0,0,0.1,-0.03,0,0,2,0,0,0,1,0.0004666083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272166,2026-01-16 14:39:42.060,XKF3,188243006,0,0,0,0,0.1,-0.03,0,0,2,0,0,0,0,0.0004432798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272176,2026-01-16 14:39:42.060,XKF3,188243006,1,0,0,0,0.09,-0.03,0,0,2,0,0,0,1,0.0003812647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272349,2026-01-16 14:39:42.159,XKF3,188342966,0,0,0,0,0.1,-0.03,0,0,2,0,0,0,0,0.0004432798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272358,2026-01-16 14:39:42.159,XKF3,188342966,1,0,0,0,0.09,-0.03,0,0,2,0,0,0,1,0.0003812647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272535,2026-01-16 14:39:42.259,XKF3,188442926,0,0,0,0,0.11,-0.03,0,0,2,0,0,0,0,0.0004727741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272544,2026-01-16 14:39:42.259,XKF3,188442926,1,0,0,0,0.11,-0.03,0,0,2,0,0,0,1,0.0004693767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272719,2026-01-16 14:39:42.359,XKF3,188542886,0,0,0,0,0.11,-0.03,0,0,2,0,0,0,0,0.0004727741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272730,2026-01-16 14:39:42.359,XKF3,188542886,1,0,0,0,0.11,-0.03,0,0,2,0,0,0,1,0.0004693767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272906,2026-01-16 14:39:42.459,XKF3,188642846,0,0,0,0,0.1,-0.02,0,0,2,0,0,0,0,0.0004069863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272915,2026-01-16 14:39:42.459,XKF3,188642846,1,0,0,0,0.1,-0.02,0,0,2,0,0,0,1,0.0004031902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273088,2026-01-16 14:39:42.559,XKF3,188742806,0,0,0,0,0.1,-0.02,0,0,2,0,0,0,0,0.0004069863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273097,2026-01-16 14:39:42.559,XKF3,188742806,1,0,0,0,0.1,-0.02,0,0,2,0,0,0,1,0.0004031902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273271,2026-01-16 14:39:42.659,XKF3,188842766,0,0,0,0,0.1,-0.04,0,0,2,0,0,0,0,0.0004759321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273280,2026-01-16 14:39:42.659,XKF3,188842766,1,0,0,0,0.1,-0.04,0,0,2,0,0,0,1,0.0004505849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273454,2026-01-16 14:39:42.759,XKF3,188942726,0,0,0,0,0.1,-0.04,0,0,2,0,0,0,0,0.0004759321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273463,2026-01-16 14:39:42.759,XKF3,188942726,1,0,0,0,0.1,-0.04,0,0,2,0,0,0,1,0.0004505849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273637,2026-01-16 14:39:42.859,XKF3,189042686,0,0,0,0,0.11,-0.03,0,0,2,0,0,0,0,0.0004892451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273648,2026-01-16 14:39:42.859,XKF3,189042686,1,0,0,0,0.1,-0.03,0,0,2,0,0,0,1,0.0004646551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273821,2026-01-16 14:39:42.959,XKF3,189142646,0,0,0,0,0.11,-0.03,0,0,2,0,0,0,0,0.0004892451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273830,2026-01-16 14:39:42.959,XKF3,189142646,1,0,0,0,0.1,-0.03,0,0,2,0,0,0,1,0.0004646551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274004,2026-01-16 14:39:43.059,XKF3,189242606,0,0,0,0,0.11,-0.03,0,0,2,0,0,0,0,0.0005105938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274013,2026-01-16 14:39:43.059,XKF3,189242606,1,0,0,0,0.11,-0.03,0,0,2,0,0,0,1,0.0004794488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274185,2026-01-16 14:39:43.159,XKF3,189342566,0,0,0,0,0.11,-0.03,0,0,2,0,0,0,0,0.0005105938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274194,2026-01-16 14:39:43.159,XKF3,189342566,1,0,0,0,0.11,-0.03,0,0,2,0,0,0,1,0.0004794488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274371,2026-01-16 14:39:43.259,XKF3,189442526,0,0,0,0,0.1,-0.02,0,0,2,0,0,0,0,0.0004355104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274380,2026-01-16 14:39:43.259,XKF3,189442526,1,0,0,0,0.1,-0.02,0,0,2,0,0,0,1,0.0003888385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274555,2026-01-16 14:39:43.359,XKF3,189542486,0,0,0,0,0.1,-0.02,0,0,2,0,0,0,0,0.0004355104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274566,2026-01-16 14:39:43.359,XKF3,189542486,1,0,0,0,0.1,-0.02,0,0,2,0,0,0,1,0.0003888385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274743,2026-01-16 14:39:43.459,XKF3,189642446,0,0,0,0,0.09,-0.04,0,0,2,0,0,0,0,0.0004090228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274752,2026-01-16 14:39:43.459,XKF3,189642446,1,0,0,0,0.1,-0.04,0,0,2,0,0,0,1,0.0004468331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274925,2026-01-16 14:39:43.559,XKF3,189742406,0,0,0,0,0.09,-0.04,0,0,2,0,0,0,0,0.0004090228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274934,2026-01-16 14:39:43.559,XKF3,189742406,1,0,0,0,0.1,-0.04,0,0,2,0,0,0,1,0.0004468331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275108,2026-01-16 14:39:43.659,XKF3,189842366,0,0,0,0,0.1,-0.03,0,0,2,0,0,0,0,0.0004226095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275117,2026-01-16 14:39:43.659,XKF3,189842366,1,0,0,0,0.1,-0.03,0,0,2,0,0,0,1,0.0004569655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275291,2026-01-16 14:39:43.759,XKF3,189942326,0,0,0,0,0.1,-0.03,0,0,2,0,0,0,0,0.0004226095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275300,2026-01-16 14:39:43.759,XKF3,189942326,1,0,0,0,0.1,-0.03,0,0,2,0,0,0,1,0.0004569655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275474,2026-01-16 14:39:43.859,XKF3,190042286,0,0,0,0,0.1,-0.03,0,0,2,0,0,0,0,0.0004377008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275485,2026-01-16 14:39:43.859,XKF3,190042286,1,0,0,0,0.09,-0.03,0,0,2,0,0,0,1,0.0003864474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275658,2026-01-16 14:39:43.959,XKF3,190142246,0,0,0,0,0.1,-0.03,0,0,2,0,0,0,0,0.0004377008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275667,2026-01-16 14:39:43.959,XKF3,190142246,1,0,0,0,0.09,-0.03,0,0,2,0,0,0,1,0.0003864474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275841,2026-01-16 14:39:44.060,XKF3,190243039,0,0,0,0,0.1,-0.02,0,0,2,0,0,0,0,0.0004524692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275850,2026-01-16 14:39:44.060,XKF3,190243039,1,0,0,0,0.11,-0.02,0,0,2,0,0,0,1,0.0004903907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276022,2026-01-16 14:39:44.159,XKF3,190342999,0,0,0,0,0.1,-0.02,0,0,2,0,0,0,0,0.0004524692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276031,2026-01-16 14:39:44.159,XKF3,190342999,1,0,0,0,0.11,-0.02,0,0,2,0,0,0,1,0.0004903907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276208,2026-01-16 14:39:44.259,XKF3,190442959,0,0,0,0,0.11,-0.03,0,0,2,0,0,0,0,0.0004773032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276217,2026-01-16 14:39:44.259,XKF3,190442959,1,0,0,0,0.1,-0.03,0,0,2,0,0,0,1,0.0004670831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276392,2026-01-16 14:39:44.359,XKF3,190542919,0,0,0,0,0.11,-0.03,0,0,2,0,0,0,0,0.0004773032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276403,2026-01-16 14:39:44.359,XKF3,190542919,1,0,0,0,0.1,-0.03,0,0,2,0,0,0,1,0.0004670831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276579,2026-01-16 14:39:44.459,XKF3,190642879,0,0,0,0,0.1,-0.03,0,0,2,0,0,0,0,0.0004225692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276588,2026-01-16 14:39:44.459,XKF3,190642879,1,0,0,0,0.1,-0.03,0,0,2,0,0,0,1,0.0004203537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276761,2026-01-16 14:39:44.559,XKF3,190742839,0,0,0,0,0.1,-0.03,0,0,2,0,0,0,0,0.0004225692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276770,2026-01-16 14:39:44.559,XKF3,190742839,1,0,0,0,0.1,-0.03,0,0,2,0,0,0,1,0.0004203537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
