12891,2026-01-16 14:37:16.059,XKF4,42242263,1,0,0,0,0.03,0,0.01168605,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13061,2026-01-16 14:37:16.159,XKF4,42342223,0,0,0,0,0.03,0,0.01181486,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13070,2026-01-16 14:37:16.159,XKF4,42342223,1,0,0,0,0.03,0,0.01176566,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13245,2026-01-16 14:37:16.260,XKF4,42443016,0,0,0,0,0.03,0,0.01182985,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13254,2026-01-16 14:37:16.260,XKF4,42443016,1,0,0,0,0.03,0,0.01180607,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13428,2026-01-16 14:37:16.359,XKF4,42542976,0,0,0,0,0.03,0,0.0119095,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13439,2026-01-16 14:37:16.359,XKF4,42542976,1,0,0,0,0.03,0,0.01188275,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13609,2026-01-16 14:37:16.459,XKF4,42642936,0,0,0,0,0.03,0,0.01191793,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13618,2026-01-16 14:37:16.459,XKF4,42642936,1,0,0,0,0.03,0,0.011901,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13787,2026-01-16 14:37:16.559,XKF4,42742896,0,0,0,0,0.03,0,0.01199823,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13796,2026-01-16 14:37:16.559,XKF4,42742896,1,0,0,0,0.03,0,0.01198053,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13968,2026-01-16 14:37:16.659,XKF4,42842856,0,0,0,0,0.03,0,0.01200514,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13977,2026-01-16 14:37:16.659,XKF4,42842856,1,0,0,0,0.03,0,0.01199006,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14146,2026-01-16 14:37:16.759,XKF4,42942816,0,0,0,0,0.03,0,0.01208536,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14155,2026-01-16 14:37:16.759,XKF4,42942816,1,0,0,0,0.03,0,0.01207943,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14326,2026-01-16 14:37:16.859,XKF4,43042776,0,0,0,0,0.03,0,0.01209514,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14337,2026-01-16 14:37:16.859,XKF4,43042776,1,0,0,0,0.03,0,0.01208089,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14506,2026-01-16 14:37:16.959,XKF4,43142736,0,0,0,0,0.03,0,0.01217528,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14515,2026-01-16 14:37:16.959,XKF4,43142736,1,0,0,0,0.03,0,0.01215918,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14686,2026-01-16 14:37:17.059,XKF4,43242696,0,0,0,0,0.03,0,0.01219046,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14695,2026-01-16 14:37:17.059,XKF4,43242696,1,0,0,0,0.03,0,0.01216869,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14865,2026-01-16 14:37:17.159,XKF4,43342656,0,0,0,0,0.03,0,0.01227062,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14874,2026-01-16 14:37:17.159,XKF4,43342656,1,0,0,0,0.03,0,0.01224797,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15048,2026-01-16 14:37:17.259,XKF4,43442616,0,0,0,0,0.03,0,0.01229248,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15057,2026-01-16 14:37:17.259,XKF4,43442616,1,0,0,0,0.03,0,0.01226176,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15230,2026-01-16 14:37:17.359,XKF4,43542576,0,0,0,0,0.03,0,0.01237262,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15241,2026-01-16 14:37:17.359,XKF4,43542576,1,0,0,0,0.03,0,0.01234097,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15412,2026-01-16 14:37:17.459,XKF4,43642536,0,0,0,0,0.03,0,0.01240062,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15421,2026-01-16 14:37:17.459,XKF4,43642536,1,0,0,0,0.03,0,0.01236913,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15590,2026-01-16 14:37:17.559,XKF4,43742496,0,0,0,0,0.03,0,0.01248066,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15599,2026-01-16 14:37:17.559,XKF4,43742496,1,0,0,0,0.03,0,0.01244531,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15770,2026-01-16 14:37:17.659,XKF4,43842456,0,0,0,0,0.03,0,0.01251382,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15779,2026-01-16 14:37:17.659,XKF4,43842456,1,0,0,0,0.03,0,0.01247174,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15949,2026-01-16 14:37:17.759,XKF4,43942416,0,0,0,0,0.03,0,0.01259384,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15958,2026-01-16 14:37:17.759,XKF4,43942416,1,0,0,0,0.03,0,0.0125509,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16129,2026-01-16 14:37:17.859,XKF4,44042376,0,0,0,0,0.03,0,0.01263167,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16140,2026-01-16 14:37:17.859,XKF4,44042376,1,0,0,0,0.03,0,0.0125824,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16309,2026-01-16 14:37:17.959,XKF4,44142336,0,0,0,0,0.03,0,0.01271171,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16318,2026-01-16 14:37:17.959,XKF4,44142336,1,0,0,0,0.03,0,0.01266153,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16490,2026-01-16 14:37:18.059,XKF4,44242296,0,0,0,0,0.03,0,0.01275329,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16499,2026-01-16 14:37:18.059,XKF4,44242296,1,0,0,0,0.03,0,0.01269731,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16667,2026-01-16 14:37:18.159,XKF4,44342256,0,0,0,0,0.03,0,0.01283335,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16676,2026-01-16 14:37:18.159,XKF4,44342256,1,0,0,0,0.03,0,0.01277523,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16852,2026-01-16 14:37:18.259,XKF4,44442216,0,0,0,0,0.03,0,0.01287782,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16861,2026-01-16 14:37:18.259,XKF4,44442216,1,0,0,0,0.03,0,0.01281327,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17033,2026-01-16 14:37:18.360,XKF4,44543009,0,0,0,0,0.03,0,0.01296798,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17044,2026-01-16 14:37:18.360,XKF4,44543009,1,0,0,0,0.03,0,0.01290233,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17215,2026-01-16 14:37:18.459,XKF4,44642969,0,0,0,0,0.03,0,0.01301429,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17224,2026-01-16 14:37:18.459,XKF4,44642969,1,0,0,0,0.03,0,0.01294396,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17393,2026-01-16 14:37:18.559,XKF4,44742929,0,0,0,0,0.02,0,0.01309443,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17402,2026-01-16 14:37:18.559,XKF4,44742929,1,0,0,0,0.02,0,0.013023,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17572,2026-01-16 14:37:18.659,XKF4,44842889,0,0,0,0,0.02,0,0.01314278,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17581,2026-01-16 14:37:18.659,XKF4,44842889,1,0,0,0,0.02,0,0.01306957,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752,2026-01-16 14:37:18.759,XKF4,44942849,0,0,0,0,0.02,0,0.01322297,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17761,2026-01-16 14:37:18.759,XKF4,44942849,1,0,0,0,0.02,0,0.01314881,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17932,2026-01-16 14:37:18.859,XKF4,45042809,0,0,0,0,0.02,0,0.01327209,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17943,2026-01-16 14:37:18.859,XKF4,45042809,1,0,0,0,0.02,0,0.01319605,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18111,2026-01-16 14:37:18.959,XKF4,45142769,0,0,0,0,0.02,0,0.01335232,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18120,2026-01-16 14:37:18.959,XKF4,45142769,1,0,0,0,0.02,0,0.01327532,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18292,2026-01-16 14:37:19.059,XKF4,45242729,0,0,0,0,0.02,0,0.01340168,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18301,2026-01-16 14:37:19.059,XKF4,45242729,1,0,0,0,0.02,0,0.01332275,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18470,2026-01-16 14:37:19.159,XKF4,45342689,0,0,0,0,0.02,0,0.01348197,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18479,2026-01-16 14:37:19.159,XKF4,45342689,1,0,0,0,0.02,0,0.01340205,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18655,2026-01-16 14:37:19.259,XKF4,45442649,0,0,0,0,0.02,0,0.01353119,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18664,2026-01-16 14:37:19.259,XKF4,45442649,1,0,0,0,0.02,0,0.01345646,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18836,2026-01-16 14:37:19.359,XKF4,45542609,0,0,0,0,0.02,0,0.01361161,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18847,2026-01-16 14:37:19.359,XKF4,45542609,1,0,0,0,0.02,0,0.01353388,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19018,2026-01-16 14:37:19.459,XKF4,45642569,0,0,0,0,0.02,0,0.01366017,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19027,2026-01-16 14:37:19.459,XKF4,45642569,1,0,0,0,0.02,0,0.01358254,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19196,2026-01-16 14:37:19.559,XKF4,45742529,0,0,0,0,0.02,0,0.01374063,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19206,2026-01-16 14:37:19.559,XKF4,45742529,1,0,0,0,0.02,0,0.01366193,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19377,2026-01-16 14:37:19.659,XKF4,45842489,0,0,0,0,0.02,0,0.01378801,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19386,2026-01-16 14:37:19.659,XKF4,45842489,1,0,0,0,0.02,0,0.01370922,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19557,2026-01-16 14:37:19.759,XKF4,45942449,0,0,0,0,0.02,0,0.01386842,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19566,2026-01-16 14:37:19.759,XKF4,45942449,1,0,0,0,0.02,0,0.01378864,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19740,2026-01-16 14:37:19.859,XKF4,46042409,0,0,0,0,0.02,0,0.0139143,0.4279541,-0.1051749,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19751,2026-01-16 14:37:19.859,XKF4,46042409,1,0,0,0,0.02,0,0.01384403,0.4573804,-0.136671,0,48,109375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19921,2026-01-16 14:37:19.959,XKF4,46142369,0,0,0,0,0.02,0,0.01399475,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19930,2026-01-16 14:37:19.959,XKF4,46142369,1,0,0,0,0.02,0,0.01391972,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20102,2026-01-16 14:37:20.059,XKF4,46242329,0,0,0,0,0.02,0,0.01399852,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20111,2026-01-16 14:37:20.059,XKF4,46242329,1,0,0,0,0.02,0,0.01392725,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20280,2026-01-16 14:37:20.159,XKF4,46342289,0,0,0,0,0.02,0,0.01407887,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20289,2026-01-16 14:37:20.159,XKF4,46342289,1,0,0,0,0.02,0,0.01400663,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20464,2026-01-16 14:37:20.259,XKF4,46442249,0,0,0,0,0.02,0,0.01399847,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20473,2026-01-16 14:37:20.259,XKF4,46442249,1,0,0,0,0.02,0,0.01393332,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20645,2026-01-16 14:37:20.359,XKF4,46542209,0,0,0,0,0.02,0,0.01407848,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20656,2026-01-16 14:37:20.359,XKF4,46542209,1,0,0,0,0.02,0,0.01401237,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20828,2026-01-16 14:37:20.460,XKF4,46643002,0,0,0,0,0.02,0,0.01389664,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20837,2026-01-16 14:37:20.460,XKF4,46643002,1,0,0,0,0.02,0,0.01384056,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21006,2026-01-16 14:37:20.559,XKF4,46742962,0,0,0,0,0.02,0,0.01397571,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21015,2026-01-16 14:37:20.559,XKF4,46742962,1,0,0,0,0.02,0,0.01391657,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21186,2026-01-16 14:37:20.659,XKF4,46842922,0,0,0,0,0.02,0,0.01368654,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21195,2026-01-16 14:37:20.659,XKF4,46842922,1,0,0,0,0.02,0,0.01364509,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21365,2026-01-16 14:37:20.759,XKF4,46942882,0,0,0,0,0.02,0,0.01376505,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21374,2026-01-16 14:37:20.759,XKF4,46942882,1,0,0,0,0.02,0,0.01372276,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21545,2026-01-16 14:37:20.859,XKF4,47042842,0,0,0,0,0.02,0,0.01337231,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21556,2026-01-16 14:37:20.859,XKF4,47042842,1,0,0,0,0.02,0,0.01334966,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21725,2026-01-16 14:37:20.959,XKF4,47142802,0,0,0,0,0.02,0,0.0134497,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21734,2026-01-16 14:37:20.959,XKF4,47142802,1,0,0,0,0.02,0,0.01343585,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21905,2026-01-16 14:37:21.059,XKF4,47242762,0,0,0,0,0.02,0,0.01296826,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21914,2026-01-16 14:37:21.059,XKF4,47242762,1,0,0,0,0.02,0,0.01296085,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22083,2026-01-16 14:37:21.159,XKF4,47342722,0,0,0,0,0.02,0,0.01304438,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22092,2026-01-16 14:37:21.159,XKF4,47342722,1,0,0,0,0.02,0,0.01303627,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22268,2026-01-16 14:37:21.259,XKF4,47442682,0,0,0,0,0.02,0,0.0124954,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22277,2026-01-16 14:37:21.259,XKF4,47442682,1,0,0,0,0.02,0,0.01250308,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22448,2026-01-16 14:37:21.359,XKF4,47542642,0,0,0,0,0.02,0,0.01257028,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22459,2026-01-16 14:37:21.359,XKF4,47542642,1,0,0,0,0.02,0,0.01257722,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22631,2026-01-16 14:37:21.459,XKF4,47642602,0,0,0,0,0.02,0,0.01197956,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22640,2026-01-16 14:37:21.459,XKF4,47642602,1,0,0,0,0.02,0,0.01199814,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22809,2026-01-16 14:37:21.559,XKF4,47742562,0,0,0,0,0.02,0,0.01205314,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22818,2026-01-16 14:37:21.559,XKF4,47742562,1,0,0,0,0.02,0,0.01207102,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22989,2026-01-16 14:37:21.659,XKF4,47842522,0,0,0,0,0.02,0,0.01144257,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22998,2026-01-16 14:37:21.659,XKF4,47842522,1,0,0,0,0.02,0,0.01146264,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23168,2026-01-16 14:37:21.759,XKF4,47942482,0,0,0,0,0.02,0,0.01151484,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23177,2026-01-16 14:37:21.759,XKF4,47942482,1,0,0,0,0.02,0,0.01153207,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23348,2026-01-16 14:37:21.859,XKF4,48042442,0,0,0,0,0.02,0,0.01090246,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
