23726,2026-01-16 14:37:22.059,POS,48242362,-35.3632599,149.1652398,584.08,-0.006220101,-0.006220101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23904,2026-01-16 14:37:22.159,POS,48342322,-35.3632599,149.1652398,584.08,-0.006222124,-0.006222124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24089,2026-01-16 14:37:22.259,POS,48442282,-35.3632598,149.1652398,584.08,-0.006225389,-0.006225389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24272,2026-01-16 14:37:22.359,POS,48542242,-35.3632598,149.1652398,584.08,-0.006227457,-0.006227457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24459,2026-01-16 14:37:22.460,POS,48643035,-35.3632598,149.1652398,584.08,-0.006227368,-0.006227368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24641,2026-01-16 14:37:22.559,POS,48742995,-35.3632598,149.1652398,584.08,-0.00622415,-0.00622415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24826,2026-01-16 14:37:22.659,POS,48842955,-35.3632598,149.1652398,584.08,-0.006221206,-0.006221206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25011,2026-01-16 14:37:22.759,POS,48942915,-35.3632598,149.1652398,584.08,-0.00621699,-0.00621699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25197,2026-01-16 14:37:22.859,POS,49042875,-35.3632598,149.1652398,584.08,-0.006213465,-0.006213465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25380,2026-01-16 14:37:22.959,POS,49142835,-35.3632598,149.1652398,584.08,-0.006209656,-0.006209656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25566,2026-01-16 14:37:23.059,POS,49242795,-35.3632598,149.1652398,584.08,-0.006207524,-0.006207524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25748,2026-01-16 14:37:23.159,POS,49342755,-35.3632597,149.1652399,584.08,-0.006207075,-0.006207075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25937,2026-01-16 14:37:23.259,POS,49442715,-35.3632597,149.1652399,584.08,-0.006208927,-0.006208927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26125,2026-01-16 14:37:23.359,POS,49542675,-35.3632597,149.1652399,584.08,-0.006204276,-0.006204276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26311,2026-01-16 14:37:23.459,POS,49642635,-35.3632597,149.1652399,584.08,-0.00620087,-0.00620087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26494,2026-01-16 14:37:23.559,POS,49742595,-35.3632597,149.1652399,584.08,-0.006196672,-0.006196672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26679,2026-01-16 14:37:23.659,POS,49842555,-35.3632597,149.1652399,584.08,-0.006191547,-0.006191547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26863,2026-01-16 14:37:23.759,POS,49942515,-35.3632597,149.1652399,584.08,-0.006186348,-0.006186348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27050,2026-01-16 14:37:23.859,POS,50042475,-35.3632597,149.1652399,584.08,-0.006181578,-0.006181578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27233,2026-01-16 14:37:23.959,POS,50142435,-35.3632597,149.1652399,584.08,-0.006175796,-0.006175796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27419,2026-01-16 14:37:24.059,POS,50242395,-35.3632596,149.16524,584.08,-0.006172564,-0.006172564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27602,2026-01-16 14:37:24.159,POS,50342355,-35.3632596,149.16524,584.08,-0.006170638,-0.006170638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27790,2026-01-16 14:37:24.259,POS,50442315,-35.3632596,149.16524,584.08,-0.006171137,-0.006171137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27979,2026-01-16 14:37:24.359,POS,50542275,-35.3632596,149.16524,584.08,-0.006171974,-0.006171974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28165,2026-01-16 14:37:24.459,POS,50642235,-35.3632596,149.16524,584.08,-0.006173274,-0.006173274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28349,2026-01-16 14:37:24.560,POS,50743028,-35.3632596,149.16524,584.08,-0.006176167,-0.006176167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28534,2026-01-16 14:37:24.659,POS,50842988,-35.3632596,149.16524,584.08,-0.006180176,-0.006180176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28718,2026-01-16 14:37:24.759,POS,50942948,-35.3632596,149.16524,584.08,-0.006181011,-0.006181011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28906,2026-01-16 14:37:24.859,POS,51042908,-35.3632596,149.16524,584.08,-0.006177845,-0.006177845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29089,2026-01-16 14:37:24.959,POS,51142868,-35.3632596,149.1652401,584.08,-0.006169329,-0.006169329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29273,2026-01-16 14:37:25.059,POS,51242828,-35.3632595,149.1652401,584.08,-0.006160823,-0.006160823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29458,2026-01-16 14:37:25.159,POS,51342788,-35.3632595,149.1652401,584.08,-0.006153583,-0.006153583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29646,2026-01-16 14:37:25.259,POS,51442748,-35.3632595,149.1652401,584.08,-0.006152883,-0.006152883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29835,2026-01-16 14:37:25.359,POS,51542708,-35.3632595,149.1652401,584.08,-0.006150277,-0.006150277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30021,2026-01-16 14:37:25.459,POS,51642668,-35.3632595,149.1652401,584.08,-0.006148196,-0.006148196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30203,2026-01-16 14:37:25.559,POS,51742628,-35.3632595,149.1652401,584.08,-0.006144295,-0.006144295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30388,2026-01-16 14:37:25.659,POS,51842588,-35.3632595,149.1652401,584.08,-0.006139729,-0.006139729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30572,2026-01-16 14:37:25.759,POS,51942548,-35.3632595,149.1652402,584.08,-0.00613697,-0.00613697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30760,2026-01-16 14:37:25.859,POS,52042508,-35.3632595,149.1652402,584.08,-0.006137797,-0.006137797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30941,2026-01-16 14:37:25.959,POS,52142468,-35.3632595,149.1652402,584.08,-0.006142324,-0.006142324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31124,2026-01-16 14:37:26.059,POS,52242428,-35.3632594,149.1652402,584.08,-0.006149621,-0.006149621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31306,2026-01-16 14:37:26.159,POS,52342388,-35.3632594,149.1652402,584.08,-0.006156369,-0.006156369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31492,2026-01-16 14:37:26.259,POS,52442348,-35.3632594,149.1652402,584.08,-0.006160295,-0.006160295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31681,2026-01-16 14:37:26.359,POS,52542308,-35.3632594,149.1652402,584.08,-0.00616335,-0.00616335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31865,2026-01-16 14:37:26.459,POS,52642268,-35.3632594,149.1652403,584.08,-0.006167959,-0.006167959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32046,2026-01-16 14:37:26.559,POS,52742228,-35.3632594,149.1652403,584.08,-0.006173199,-0.006173199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32229,2026-01-16 14:37:26.660,POS,52843021,-35.3632594,149.1652403,584.08,-0.00617471,-0.00617471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32410,2026-01-16 14:37:26.759,POS,52942981,-35.3632594,149.1652403,584.08,-0.006177094,-0.006177094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32597,2026-01-16 14:37:26.859,POS,53042941,-35.3632594,149.1652403,584.08,-0.006179231,-0.006179231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32778,2026-01-16 14:37:26.959,POS,53142901,-35.3632594,149.1652403,584.08,-0.00618314,-0.00618314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32961,2026-01-16 14:37:27.059,POS,53242861,-35.3632594,149.1652403,584.08,-0.006187329,-0.006187329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33143,2026-01-16 14:37:27.159,POS,53342821,-35.3632593,149.1652404,584.08,-0.006195439,-0.006195439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33329,2026-01-16 14:37:27.259,POS,53442781,-35.3632593,149.1652404,584.08,-0.006200603,-0.006200603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33516,2026-01-16 14:37:27.359,POS,53542741,-35.3632593,149.1652404,584.08,-0.006206671,-0.006206671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33701,2026-01-16 14:37:27.459,POS,53642701,-35.3632593,149.1652404,584.08,-0.006211319,-0.006211319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33882,2026-01-16 14:37:27.559,POS,53742661,-35.3632593,149.1652404,584.08,-0.00622014,-0.00622014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34065,2026-01-16 14:37:27.659,POS,53842621,-35.3632593,149.1652404,584.08,-0.006227125,-0.006227125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34246,2026-01-16 14:37:27.759,POS,53942581,-35.3632593,149.1652404,584.08,-0.006232946,-0.006232946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34432,2026-01-16 14:37:27.859,POS,54042541,-35.3632593,149.1652404,584.08,-0.006234473,-0.006234473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34614,2026-01-16 14:37:27.959,POS,54142501,-35.3632593,149.1652405,584.08,-0.006232398,-0.006232398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34797,2026-01-16 14:37:28.059,POS,54242461,-35.3632593,149.1652405,584.08,-0.006226654,-0.006226654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34979,2026-01-16 14:37:28.159,POS,54342421,-35.3632593,149.1652405,584.08,-0.006222677,-0.006222677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35165,2026-01-16 14:37:28.259,POS,54442381,-35.3632593,149.1652405,584.08,-0.006219927,-0.006219927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35352,2026-01-16 14:37:28.359,POS,54542341,-35.3632592,149.1652405,584.08,-0.006217796,-0.006217796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35537,2026-01-16 14:37:28.459,POS,54642301,-35.3632592,149.1652405,584.08,-0.006212652,-0.006212652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35718,2026-01-16 14:37:28.559,POS,54742261,-35.3632592,149.1652405,584.08,-0.006208124,-0.006208124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35901,2026-01-16 14:37:28.659,POS,54842221,-35.3632592,149.1652406,584.08,-0.006203857,-0.006203857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36082,2026-01-16 14:37:28.760,POS,54943014,-35.3632592,149.1652406,584.08,-0.006200347,-0.006200347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36268,2026-01-16 14:37:28.859,POS,55042974,-35.3632592,149.1652406,584.08,-0.006195169,-0.006195169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36450,2026-01-16 14:37:28.959,POS,55142934,-35.3632592,149.1652406,584.08,-0.006195315,-0.006195315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36633,2026-01-16 14:37:29.059,POS,55242894,-35.3632592,149.1652406,584.08,-0.006194804,-0.006194804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36815,2026-01-16 14:37:29.159,POS,55342854,-35.3632592,149.1652406,584.08,-0.006189911,-0.006189911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37001,2026-01-16 14:37:29.259,POS,55442814,-35.3632592,149.1652406,584.08,-0.006182603,-0.006182603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37188,2026-01-16 14:37:29.359,POS,55542774,-35.3632592,149.1652406,584.08,-0.006172849,-0.006172849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37373,2026-01-16 14:37:29.459,POS,55642734,-35.3632591,149.1652407,584.08,-0.006164848,-0.006164848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37554,2026-01-16 14:37:29.559,POS,55742694,-35.3632591,149.1652407,584.08,-0.006158892,-0.006158892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37739,2026-01-16 14:37:29.659,POS,55842654,-35.3632591,149.1652407,584.08,-0.006152184,-0.006152184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37920,2026-01-16 14:37:29.759,POS,55942614,-35.3632591,149.1652407,584.08,-0.006145916,-0.006145916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38106,2026-01-16 14:37:29.859,POS,56042574,-35.3632591,149.1652407,584.08,-0.006132655,-0.006132655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38288,2026-01-16 14:37:29.959,POS,56142534,-35.3632591,149.1652407,584.08,-0.006118312,-0.006118312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38471,2026-01-16 14:37:30.059,POS,56242494,-35.3632591,149.1652407,584.08,-0.006105777,-0.006105777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38653,2026-01-16 14:37:30.159,POS,56342454,-35.3632591,149.1652407,584.08,-0.006096262,-0.006096262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38839,2026-01-16 14:37:30.259,POS,56442414,-35.3632591,149.1652408,584.08,-0.006086924,-0.006086924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39026,2026-01-16 14:37:30.359,POS,56542374,-35.3632591,149.1652408,584.08,-0.006076028,-0.006076028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39211,2026-01-16 14:37:30.459,POS,56642334,-35.363259,149.1652408,584.08,-0.006064366,-0.006064366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39392,2026-01-16 14:37:30.559,POS,56742294,-35.363259,149.1652408,584.08,-0.006055175,-0.006055175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39575,2026-01-16 14:37:30.659,POS,56842254,-35.363259,149.1652408,584.08,-0.00604394,-0.00604394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39756,2026-01-16 14:37:30.759,POS,56942214,-35.363259,149.1652408,584.08,-0.006034759,-0.006034759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39942,2026-01-16 14:37:30.860,POS,57043007,-35.363259,149.1652408,584.08,-0.006025704,-0.006025704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40124,2026-01-16 14:37:30.959,POS,57142967,-35.363259,149.1652408,584.08,-0.00601493,-0.00601493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40307,2026-01-16 14:37:31.059,POS,57242927,-35.363259,149.1652409,584.08,-0.006005313,-0.006005313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40489,2026-01-16 14:37:31.159,POS,57342887,-35.363259,149.1652409,584.08,-0.005994875,-0.005994875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40675,2026-01-16 14:37:31.259,POS,57442847,-35.363259,149.1652409,584.08,-0.005984214,-0.005984214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40862,2026-01-16 14:37:31.359,POS,57542807,-35.363259,149.1652409,584.08,-0.005970031,-0.005970031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41047,2026-01-16 14:37:31.459,POS,57642767,-35.3632589,149.1652409,584.08,-0.005956805,-0.005956805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41228,2026-01-16 14:37:31.559,POS,57742727,-35.3632589,149.1652409,584.08,-0.005943832,-0.005943832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41411,2026-01-16 14:37:31.659,POS,57842687,-35.3632589,149.1652409,584.08,-0.005935142,-0.005935142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41592,2026-01-16 14:37:31.759,POS,57942647,-35.3632589,149.1652409,584.08,-0.005927529,-0.005927529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41778,2026-01-16 14:37:31.859,POS,58042607,-35.3632589,149.1652409,584.08,-0.005917995,-0.005917995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41959,2026-01-16 14:37:31.959,POS,58142567,-35.3632589,149.165241,584.08,-0.00590833,-0.00590833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42143,2026-01-16 14:37:32.059,POS,58242527,-35.3632589,149.165241,584.08,-0.005902137,-0.005902137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42325,2026-01-16 14:37:32.159,POS,58342487,-35.3632589,149.165241,584.08,-0.005897101,-0.005897101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42511,2026-01-16 14:37:32.259,POS,58442447,-35.3632589,149.165241,584.08,-0.005894687,-0.005894687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42698,2026-01-16 14:37:32.359,POS,58542407,-35.3632589,149.165241,584.08,-0.005893133,-0.005893133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42882,2026-01-16 14:37:32.459,POS,58642367,-35.3632588,149.165241,584.08,-0.00589201,-0.00589201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43064,2026-01-16 14:37:32.559,POS,58742327,-35.3632588,149.165241,584.08,-0.005891358,-0.005891358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43247,2026-01-16 14:37:32.659,POS,58842287,-35.3632588,149.165241,584.08,-0.00589176,-0.00589176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43428,2026-01-16 14:37:32.759,POS,58942247,-35.3632588,149.1652411,584.08,-0.005892392,-0.005892392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43614,2026-01-16 14:37:32.860,POS,59043040,-35.3632588,149.1652411,584.08,-0.005892763,-0.005892763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43795,2026-01-16 14:37:32.960,POS,59143000,-35.3632588,149.1652411,584.08,-0.00589064,-0.00589064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43979,2026-01-16 14:37:33.059,POS,59242960,-35.3632588,149.1652411,584.08,-0.005885553,-0.005885553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44161,2026-01-16 14:37:33.159,POS,59342920,-35.3632588,149.1652411,584.08,-0.005876428,-0.005876428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44347,2026-01-16 14:37:33.259,POS,59442880,-35.3632588,149.1652411,584.08,-0.005867298,-0.005867298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44534,2026-01-16 14:37:33.359,POS,59542840,-35.3632587,149.1652411,584.08,-0.005861019,-0.005861019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44718,2026-01-16 14:37:33.459,POS,59642800,-35.3632587,149.1652411,584.08,-0.005855982,-0.005855982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44900,2026-01-16 14:37:33.559,POS,59742760,-35.3632587,149.1652411,584.08,-0.005850056,-0.005850056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45083,2026-01-16 14:37:33.659,POS,59842720,-35.3632587,149.1652411,584.08,-0.005842031,-0.005842031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45264,2026-01-16 14:37:33.759,POS,59942680,-35.3632587,149.1652412,584.08,-0.005831424,-0.005831424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45450,2026-01-16 14:37:33.859,POS,60042640,-35.3632587,149.1652412,584.08,-0.005821378,-0.005821378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45631,2026-01-16 14:37:33.959,POS,60142600,-35.3632587,149.1652412,584.08,-0.005811208,-0.005811208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45815,2026-01-16 14:37:34.059,POS,60242560,-35.3632587,149.1652412,584.08,-0.005799674,-0.005799674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
