900991,2026-01-16 14:45:24.059,XKF1,530242818,0,-13.91,-0.04,284.12,-0.00584299,-0.005846993,-0.05330985,0.01177092,-12.8968,-7.075492,-19.93183,0.07,0.07,0.08,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901000,2026-01-16 14:45:24.059,XKF1,530242818,1,-13.91,-0.05,284.12,-0.005254369,-0.009761777,-0.05310664,0.007123691,-12.8954,-7.083634,-19.92306,0.07,0.07,0.08,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901173,2026-01-16 14:45:24.159,XKF1,530342778,0,-13.91,0.37,284.02,0.0003477766,-0.04403349,-0.05630689,0.008121742,-12.896,-7.06996,-19.93092,0.07,0.07,0.08,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901182,2026-01-16 14:45:24.159,XKF1,530342778,1,-13.91,0.37,284.03,0.0009485906,-0.04810276,-0.05626479,0.003917144,-12.8946,-7.078612,-19.9226,0.07,0.07,0.08,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901359,2026-01-16 14:45:24.259,XKF1,530442738,0,-13.9,0.88,283.89,0.004340293,-0.07189178,-0.05897046,0.0008527984,-12.89474,-7.066722,-19.93056,0.07,0.07,0.08,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901368,2026-01-16 14:45:24.259,XKF1,530442738,1,-13.9,0.88,283.9,0.005070732,-0.07607385,-0.05892838,-0.00173683,-12.89334,-7.075885,-19.92261,0.07,0.07,0.08,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901544,2026-01-16 14:45:24.359,XKF1,530542698,0,-13.9,1.27,283.78,0.006425637,-0.09059694,-0.06118342,-0.002705222,-12.8933,-7.065279,-19.93077,0.07,0.07,0.08,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901555,2026-01-16 14:45:24.359,XKF1,530542698,1,-13.9,1.26,283.79,0.007206304,-0.09488804,-0.06099089,-0.005527903,-12.89188,-7.074945,-19.92313,0.07,0.07,0.08,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901730,2026-01-16 14:45:24.459,XKF1,530642658,0,-13.9,1.46,283.71,0.007411405,-0.1031674,-0.06278396,-0.009493144,-12.8917,-7.064771,-19.9315,0.07,0.07,0.08,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901739,2026-01-16 14:45:24.459,XKF1,530642658,1,-13.9,1.46,283.72,0.008234196,-0.106632,-0.06266177,-0.008195873,-12.89017,-7.073225,-19.92351,0.07,0.07,0.08,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901912,2026-01-16 14:45:24.559,XKF1,530742618,0,-13.9,1.53,283.67,0.008074847,-0.113296,-0.06384391,-0.01243701,-12.89008,-7.065199,-19.93267,0.07,0.07,0.08,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901921,2026-01-16 14:45:24.559,XKF1,530742618,1,-13.9,1.53,283.68,0.008667069,-0.117062,-0.0637314,-0.01221429,-12.88871,-7.074058,-19.925,0.07,0.07,0.08,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902096,2026-01-16 14:45:24.659,XKF1,530842578,0,-13.9,1.69,283.63,0.008284977,-0.1211156,-0.06434874,-0.0172659,-12.88839,-7.066208,-19.9342,0.07,0.07,0.08,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902105,2026-01-16 14:45:24.659,XKF1,530842578,1,-13.9,1.68,283.63,0.008896122,-0.1248655,-0.06433316,-0.02151738,-12.88711,-7.075331,-19.92701,0.07,0.06,0.08,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902277,2026-01-16 14:45:24.759,XKF1,530942538,0,-13.91,2.03,283.54,0.007674547,-0.1243133,-0.06375655,-0.01821471,-12.88676,-7.067832,-19.93598,0.07,0.07,0.08,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902286,2026-01-16 14:45:24.759,XKF1,530942538,1,-13.91,2.02,283.55,0.008295241,-0.1282185,-0.06386454,-0.02314903,-12.88554,-7.077171,-19.92923,0.07,0.06,0.08,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902461,2026-01-16 14:45:24.859,XKF1,531042498,0,-13.92,2.54,283.43,0.005210213,-0.1196421,-0.06302317,-0.02089218,-12.88526,-7.069217,-19.93793,0.07,0.07,0.08,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902472,2026-01-16 14:45:24.859,XKF1,531042498,1,-13.93,2.53,283.43,0.005665739,-0.123563,-0.06325535,-0.02421758,-12.8841,-7.078537,-19.93147,0.07,0.06,0.08,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902644,2026-01-16 14:45:24.959,XKF1,531142458,0,-13.93,3.06,283.31,0.000643744,-0.1061645,-0.06126188,-0.02001574,-12.88418,-7.069844,-19.94,0.07,0.07,0.08,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902653,2026-01-16 14:45:24.959,XKF1,531142458,1,-13.93,3.05,283.32,0.0009141133,-0.1099295,-0.06156812,-0.02265937,-12.88308,-7.079053,-19.9338,0.07,0.06,0.08,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902827,2026-01-16 14:45:25.059,XKF1,531242418,0,-13.93,3.46,283.21,-0.005462667,-0.08502491,-0.05927733,-0.02153822,-12.8836,-7.068717,-19.9421,0.07,0.06,0.08,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902836,2026-01-16 14:45:25.059,XKF1,531242418,1,-13.93,3.45,283.22,-0.005215408,-0.08851942,-0.0596437,-0.02266096,-12.88256,-7.077707,-19.93611,0.07,0.06,0.08,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903009,2026-01-16 14:45:25.159,XKF1,531342378,0,-13.93,3.66,283.16,-0.01245482,-0.05949359,-0.05720095,-0.02091366,-12.88372,-7.065509,-19.94426,0.07,0.06,0.08,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903018,2026-01-16 14:45:25.159,XKF1,531342378,1,-13.93,3.66,283.16,-0.01221633,-0.06215179,-0.0575483,-0.02028392,-12.88276,-7.073045,-19.93814,0.07,0.06,0.08,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903195,2026-01-16 14:45:25.259,XKF1,531442338,0,-13.95,3.71,283.13,-0.01962855,-0.03264124,-0.0547883,-0.02181013,-12.88425,-7.059734,-19.94643,0.07,0.06,0.08,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903204,2026-01-16 14:45:25.259,XKF1,531442338,1,-13.95,3.7,283.14,-0.01947679,-0.03531712,-0.05520078,-0.02290312,-12.88342,-7.067265,-19.9405,0.07,0.06,0.08,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903380,2026-01-16 14:45:25.359,XKF1,531542298,0,-13.95,3.49,283.17,-0.02625084,-0.008408423,-0.05209472,-0.02025502,-12.88535,-7.051713,-19.94853,0.07,0.06,0.08,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903391,2026-01-16 14:45:25.359,XKF1,531542298,1,-13.95,3.49,283.18,-0.02598243,-0.01098949,-0.05243958,-0.02197124,-12.88461,-7.059131,-19.94278,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903566,2026-01-16 14:45:25.459,XKF1,531642258,0,-13.95,3.06,283.26,-0.03128411,0.009378972,-0.04960826,-0.02041825,-12.887,-7.041472,-19.95056,0.07,0.06,0.08,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903575,2026-01-16 14:45:25.459,XKF1,531642258,1,-13.95,3.06,283.27,-0.03109627,0.006913575,-0.05001384,-0.02210683,-12.88633,-7.048862,-19.94498,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903748,2026-01-16 14:45:25.559,XKF1,531742218,0,-13.95,2.51,283.38,-0.03415878,0.01786348,-0.04745454,-0.01898945,-12.88908,-7.030168,-19.9525,0.07,0.06,0.08,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903757,2026-01-16 14:45:25.559,XKF1,531742218,1,-13.95,2.5,283.39,-0.0339166,0.01539248,-0.0479104,-0.02085797,-12.88848,-7.037562,-19.94713,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903932,2026-01-16 14:45:25.660,XKF1,531843011,0,-13.95,1.98,283.5,-0.03461934,0.01661228,-0.04544893,-0.01976985,-12.89148,-7.018497,-19.95452,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903941,2026-01-16 14:45:25.660,XKF1,531843011,1,-13.95,1.98,283.51,-0.0344575,0.01435543,-0.04594991,-0.0198014,-12.89092,-7.025821,-19.94931,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904115,2026-01-16 14:45:25.759,XKF1,531942971,0,-13.95,1.65,283.59,-0.03333592,0.007988311,-0.04376435,-0.01886881,-12.8939,-7.007708,-19.95644,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904124,2026-01-16 14:45:25.759,XKF1,531942971,1,-13.95,1.65,283.6,-0.033261,0.005994183,-0.04433759,-0.02174257,-12.89337,-7.014881,-19.95155,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904299,2026-01-16 14:45:25.859,XKF1,532042931,0,-13.95,1.54,283.63,-0.03115365,-0.003790897,-0.04132807,-0.01804666,-12.89628,-6.997994,-19.95826,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904310,2026-01-16 14:45:25.859,XKF1,532042931,1,-13.95,1.54,283.64,-0.03096952,-0.005670084,-0.04195038,-0.02118822,-12.89579,-7.00497,-19.95364,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904482,2026-01-16 14:45:25.959,XKF1,532142891,0,-13.96,1.54,283.65,-0.02903409,-0.01603516,-0.03919186,-0.01629928,-12.89859,-6.9898,-19.95998,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904491,2026-01-16 14:45:25.959,XKF1,532142891,1,-13.96,1.53,283.66,-0.0288213,-0.01792454,-0.03975309,-0.0189025,-12.89812,-6.996554,-19.95557,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904665,2026-01-16 14:45:26.059,XKF1,532242851,0,-13.96,1.59,283.65,-0.02707487,-0.02719207,-0.0373733,-0.01621049,-12.90042,-6.982547,-19.96161,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904674,2026-01-16 14:45:26.059,XKF1,532242851,1,-13.96,1.59,283.65,-0.02701146,-0.02896376,-0.03801634,-0.01803688,-12.90019,-6.989067,-19.95739,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904847,2026-01-16 14:45:26.159,XKF1,532342811,0,-13.97,1.65,283.64,-0.02534695,-0.03699711,-0.0354533,-0.01460109,-12.90197,-6.97648,-19.96314,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904856,2026-01-16 14:45:26.159,XKF1,532342811,1,-13.97,1.64,283.64,-0.02541325,-0.03818361,-0.03615282,-0.01619313,-12.90204,-6.981771,-19.95887,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905033,2026-01-16 14:45:26.259,XKF1,532442771,0,-13.96,1.72,283.62,-0.02398875,-0.0453486,-0.03359597,-0.01413127,-12.90332,-6.971315,-19.9646,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905042,2026-01-16 14:45:26.259,XKF1,532442771,1,-13.97,1.71,283.62,-0.02411132,-0.04669746,-0.03432915,-0.01392445,-12.90373,-6.976672,-19.96049,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905219,2026-01-16 14:45:26.359,XKF1,532542731,0,-13.96,1.77,283.6,-0.02283687,-0.05227207,-0.03176485,-0.01292574,-12.9046,-6.967204,-19.96597,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905230,2026-01-16 14:45:26.359,XKF1,532542731,1,-13.96,1.77,283.61,-0.02288457,-0.05379379,-0.03256485,-0.01531301,-12.9052,-6.972542,-19.96214,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905405,2026-01-16 14:45:26.459,XKF1,532642691,0,-13.94,1.83,283.58,-0.0217948,-0.05778664,-0.03054797,-0.01323703,-12.90584,-6.963581,-19.96732,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905414,2026-01-16 14:45:26.459,XKF1,532642691,1,-13.95,1.83,283.58,-0.02196797,-0.05950694,-0.03148438,-0.01582734,-12.90656,-6.969023,-19.9637,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905587,2026-01-16 14:45:26.559,XKF1,532742651,0,-13.94,1.88,283.56,-0.02079984,-0.06214297,-0.02913247,-0.01272887,-12.90709,-6.960665,-19.96864,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905596,2026-01-16 14:45:26.559,XKF1,532742651,1,-13.94,1.87,283.57,-0.02095737,-0.06391491,-0.03006058,-0.01480374,-12.90788,-6.966282,-19.9652,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905771,2026-01-16 14:45:26.659,XKF1,532842611,0,-13.93,1.93,283.54,-0.01992933,-0.0653808,-0.02776319,-0.01246978,-12.90821,-6.95822,-19.96989,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905780,2026-01-16 14:45:26.659,XKF1,532842611,1,-13.93,1.93,283.55,-0.02018367,-0.0671766,-0.02868695,-0.01401306,-12.90902,-6.96388,-19.96661,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905952,2026-01-16 14:45:26.759,XKF1,532942571,0,-13.93,1.97,283.54,-0.01921605,-0.06779227,-0.02648206,-0.01125308,-12.90927,-6.956413,-19.97105,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905961,2026-01-16 14:45:26.759,XKF1,532942571,1,-13.93,1.97,283.54,-0.01951356,-0.06957629,-0.02749776,-0.01270351,-12.91009,-6.962031,-19.96792,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906136,2026-01-16 14:45:26.859,XKF1,533042531,0,-13.92,2.01,283.52,-0.01840221,-0.06936901,-0.02518407,-0.01090991,-12.90993,-6.954947,-19.97218,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906147,2026-01-16 14:45:26.859,XKF1,533042531,1,-13.92,2.01,283.53,-0.01875583,-0.07052861,-0.02619139,-0.01129839,-12.91083,-6.959384,-19.96904,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906319,2026-01-16 14:45:26.959,XKF1,533142491,0,-13.93,2.05,283.52,-0.01779614,-0.07026996,-0.0241186,-0.01042119,-12.91035,-6.953986,-19.97327,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906328,2026-01-16 14:45:26.959,XKF1,533142491,1,-13.93,2.05,283.52,-0.01817162,-0.07166563,-0.02511714,-0.01092642,-12.91168,-6.958693,-19.97027,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906502,2026-01-16 14:45:27.059,XKF1,533242451,0,-13.93,2.09,283.51,-0.01747244,-0.07052632,-0.02301683,-0.01013219,-12.91073,-6.953228,-19.97429,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906511,2026-01-16 14:45:27.059,XKF1,533242451,1,-13.93,2.08,283.51,-0.01794527,-0.07201535,-0.02404023,-0.01224405,-12.91233,-6.958059,-19.97152,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906684,2026-01-16 14:45:27.159,XKF1,533342411,0,-13.93,2.11,283.5,-0.01727184,-0.07041553,-0.02178131,-0.008980363,-12.91114,-6.95285,-19.97523,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906693,2026-01-16 14:45:27.159,XKF1,533342411,1,-13.94,2.11,283.5,-0.01779152,-0.07188795,-0.02280959,-0.01113798,-12.91288,-6.957687,-19.97263,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906870,2026-01-16 14:45:27.259,XKF1,533442371,0,-13.93,2.14,283.49,-0.01721167,-0.06974447,-0.02081822,-0.008849757,-12.91147,-6.95238,-19.97616,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906879,2026-01-16 14:45:27.259,XKF1,533442371,1,-13.93,2.14,283.49,-0.01782776,-0.07120565,-0.02192367,-0.01048594,-12.91329,-6.957311,-19.9737,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907055,2026-01-16 14:45:27.359,XKF1,533542331,0,-13.94,2.16,283.48,-0.01730263,-0.06863773,-0.01988943,-0.008761453,-12.91183,-6.95206,-19.97708,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907066,2026-01-16 14:45:27.359,XKF1,533542331,1,-13.94,2.16,283.49,-0.01795066,-0.07016528,-0.02098237,-0.01002535,-12.91368,-6.957141,-19.97475,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907241,2026-01-16 14:45:27.459,XKF1,533642291,0,-13.94,2.18,283.48,-0.01749366,-0.06718983,-0.01901219,-0.008602935,-12.91211,-6.951635,-19.97795,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907250,2026-01-16 14:45:27.459,XKF1,533642291,1,-13.94,2.18,283.48,-0.01805586,-0.06868406,-0.02007787,-0.009562397,-12.91394,-6.956742,-19.97574,0.07,0.05,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907423,2026-01-16 14:45:27.559,XKF1,533742251,0,-13.94,2.19,283.47,-0.01770617,-0.06562919,-0.018124,-0.00784887,-12.9124,-6.951346,-19.97875,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907432,2026-01-16 14:45:27.559,XKF1,533742251,1,-13.94,2.19,283.48,-0.01804954,-0.06671839,-0.01911081,-0.008190096,-12.91407,-6.955743,-19.97657,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907607,2026-01-16 14:45:27.659,XKF1,533842211,0,-13.94,2.2,283.47,-0.01794455,-0.06396105,-0.01727706,-0.007987309,-12.91262,-6.951082,-19.9796,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907616,2026-01-16 14:45:27.659,XKF1,533842211,1,-13.94,2.2,283.47,-0.01826749,-0.06524803,-0.01823197,-0.008687025,-12.91431,-6.955688,-19.9775,0.07,0.05,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907788,2026-01-16 14:45:27.760,XKF1,533943004,0,-13.94,2.21,283.47,-0.01828758,-0.06245478,-0.01648379,-0.008659276,-12.91294,-6.951236,-19.98053,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907797,2026-01-16 14:45:27.760,XKF1,533943004,1,-13.94,2.21,283.47,-0.01870836,-0.06368417,-0.01749567,-0.009206991,-12.91459,-6.955853,-19.97852,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907972,2026-01-16 14:45:27.859,XKF1,534042964,0,-13.94,2.22,283.46,-0.01859788,-0.06074694,-0.01570192,-0.00904227,-12.91315,-6.951248,-19.98144,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907983,2026-01-16 14:45:27.859,XKF1,534042964,1,-13.95,2.22,283.47,-0.01916254,-0.06184497,-0.01674345,-0.01055045,-12.91477,-6.955784,-19.97956,0.07,0.05,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908155,2026-01-16 14:45:27.959,XKF1,534142924,0,-13.94,2.23,283.46,-0.01894698,-0.05891513,-0.01483329,-0.008701785,-12.91341,-6.951405,-19.9823,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908164,2026-01-16 14:45:27.959,XKF1,534142924,1,-13.95,2.23,283.46,-0.01949678,-0.05989828,-0.01597008,-0.0103345,-12.91499,-6.955825,-19.98056,0.07,0.05,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908338,2026-01-16 14:45:28.059,XKF1,534242884,0,-13.94,2.25,283.45,-0.01917524,-0.05703886,-0.01409245,-0.008705609,-12.91337,-6.951606,-19.98319,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908347,2026-01-16 14:45:28.059,XKF1,534242884,1,-13.95,2.25,283.46,-0.01972428,-0.05789473,-0.01517032,-0.009882841,-12.9149,-6.955851,-19.98155,0.07,0.05,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908520,2026-01-16 14:45:28.159,XKF1,534342844,0,-13.95,2.25,283.45,-0.01944732,-0.05513219,-0.01330115,-0.008878894,-12.91324,-6.951986,-19.98409,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908529,2026-01-16 14:45:28.159,XKF1,534342844,1,-13.96,2.25,283.46,-0.01996552,-0.05607826,-0.01437947,-0.00977887,-12.91471,-6.956041,-19.98253,0.07,0.05,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908706,2026-01-16 14:45:28.259,XKF1,534442804,0,-13.95,2.26,283.45,-0.0197124,-0.05314232,-0.01243286,-0.008510404,-12.91295,-6.952289,-19.98495,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908716,2026-01-16 14:45:28.259,XKF1,534442804,1,-13.96,2.26,283.45,-0.02020456,-0.05405813,-0.01353939,-0.00940069,-12.91436,-6.956143,-19.98347,0.07,0.05,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908893,2026-01-16 14:45:28.359,XKF1,534542764,0,-13.96,2.27,283.44,-0.02014774,-0.05123007,-0.01157273,-0.007823455,-12.91268,-6.95268,-19.98573,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908904,2026-01-16 14:45:28.359,XKF1,534542764,1,-13.97,2.27,283.45,-0.02069418,-0.05197782,-0.0127118,-0.008693886,-12.91402,-6.956329,-19.98435,0.07,0.05,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909079,2026-01-16 14:45:28.459,XKF1,534642724,0,-13.97,2.28,283.44,-0.02077608,-0.04925703,-0.01078001,-0.007006007,-12.91256,-6.953094,-19.98646,0.07,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909088,2026-01-16 14:45:28.459,XKF1,534642724,1,-13.97,2.28,283.44,-0.02144456,-0.04986975,-0.01185126,-0.007895556,-12.91385,-6.956525,-19.98516,0.07,0.05,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909261,2026-01-16 14:45:28.559,XKF1,534742684,0,-13.96,2.28,283.44,-0.02142461,-0.04736936,-0.009986485,-0.006261298,-12.91266,-6.95365,-19.98711,0.06,0.06,0.07,584.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
