13258,2026-01-16 14:37:16.260,XKF2,42443016,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13432,2026-01-16 14:37:16.359,XKF2,42542976,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13443,2026-01-16 14:37:16.359,XKF2,42542976,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13613,2026-01-16 14:37:16.459,XKF2,42642936,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13622,2026-01-16 14:37:16.459,XKF2,42642936,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13791,2026-01-16 14:37:16.559,XKF2,42742896,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13800,2026-01-16 14:37:16.559,XKF2,42742896,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13972,2026-01-16 14:37:16.659,XKF2,42842856,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13981,2026-01-16 14:37:16.659,XKF2,42842856,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14150,2026-01-16 14:37:16.759,XKF2,42942816,0,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14159,2026-01-16 14:37:16.759,XKF2,42942816,1,0,0,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14330,2026-01-16 14:37:16.859,XKF2,43042776,0,-0.01,0.01,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14341,2026-01-16 14:37:16.859,XKF2,43042776,1,0,0.01,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14510,2026-01-16 14:37:16.959,XKF2,43142736,0,-0.01,0.01,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14519,2026-01-16 14:37:16.959,XKF2,43142736,1,0,0.01,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14690,2026-01-16 14:37:17.059,XKF2,43242696,0,-0.01,0.01,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14699,2026-01-16 14:37:17.059,XKF2,43242696,1,-0.01,0.01,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14869,2026-01-16 14:37:17.159,XKF2,43342656,0,-0.01,0.01,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14878,2026-01-16 14:37:17.159,XKF2,43342656,1,-0.01,0.01,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15052,2026-01-16 14:37:17.259,XKF2,43442616,0,-0.01,0.01,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15061,2026-01-16 14:37:17.259,XKF2,43442616,1,-0.01,0.01,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15234,2026-01-16 14:37:17.359,XKF2,43542576,0,-0.01,0.01,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15245,2026-01-16 14:37:17.359,XKF2,43542576,1,-0.01,0.01,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15416,2026-01-16 14:37:17.459,XKF2,43642536,0,-0.01,0.01,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15425,2026-01-16 14:37:17.459,XKF2,43642536,1,-0.01,0.01,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15594,2026-01-16 14:37:17.559,XKF2,43742496,0,-0.01,0.01,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15603,2026-01-16 14:37:17.559,XKF2,43742496,1,-0.01,0.01,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15774,2026-01-16 14:37:17.659,XKF2,43842456,0,-0.01,0.01,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15783,2026-01-16 14:37:17.659,XKF2,43842456,1,-0.01,0.01,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15953,2026-01-16 14:37:17.759,XKF2,43942416,0,-0.01,0.01,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15962,2026-01-16 14:37:17.759,XKF2,43942416,1,-0.01,0.01,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16133,2026-01-16 14:37:17.859,XKF2,44042376,0,-0.01,0.01,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16144,2026-01-16 14:37:17.859,XKF2,44042376,1,-0.01,0.01,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16313,2026-01-16 14:37:17.959,XKF2,44142336,0,-0.01,0.01,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16322,2026-01-16 14:37:17.959,XKF2,44142336,1,-0.01,0.01,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16494,2026-01-16 14:37:18.059,XKF2,44242296,0,-0.01,0.01,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16503,2026-01-16 14:37:18.059,XKF2,44242296,1,-0.01,0.01,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16671,2026-01-16 14:37:18.159,XKF2,44342256,0,-0.01,0.01,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16680,2026-01-16 14:37:18.159,XKF2,44342256,1,-0.01,0.01,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16856,2026-01-16 14:37:18.259,XKF2,44442216,0,-0.01,0.01,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16865,2026-01-16 14:37:18.259,XKF2,44442216,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17037,2026-01-16 14:37:18.360,XKF2,44543009,0,-0.01,0.01,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17048,2026-01-16 14:37:18.360,XKF2,44543009,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17219,2026-01-16 14:37:18.459,XKF2,44642969,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17228,2026-01-16 14:37:18.459,XKF2,44642969,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17397,2026-01-16 14:37:18.559,XKF2,44742929,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17406,2026-01-16 14:37:18.559,XKF2,44742929,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17576,2026-01-16 14:37:18.659,XKF2,44842889,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17585,2026-01-16 14:37:18.659,XKF2,44842889,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756,2026-01-16 14:37:18.759,XKF2,44942849,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17765,2026-01-16 14:37:18.759,XKF2,44942849,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17936,2026-01-16 14:37:18.859,XKF2,45042809,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17947,2026-01-16 14:37:18.859,XKF2,45042809,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18115,2026-01-16 14:37:18.959,XKF2,45142769,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18124,2026-01-16 14:37:18.959,XKF2,45142769,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18296,2026-01-16 14:37:19.059,XKF2,45242729,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18305,2026-01-16 14:37:19.059,XKF2,45242729,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18474,2026-01-16 14:37:19.159,XKF2,45342689,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18483,2026-01-16 14:37:19.159,XKF2,45342689,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18659,2026-01-16 14:37:19.259,XKF2,45442649,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18668,2026-01-16 14:37:19.259,XKF2,45442649,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18840,2026-01-16 14:37:19.359,XKF2,45542609,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18851,2026-01-16 14:37:19.359,XKF2,45542609,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19022,2026-01-16 14:37:19.459,XKF2,45642569,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19031,2026-01-16 14:37:19.459,XKF2,45642569,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19200,2026-01-16 14:37:19.559,XKF2,45742529,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19210,2026-01-16 14:37:19.559,XKF2,45742529,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19381,2026-01-16 14:37:19.659,XKF2,45842489,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19390,2026-01-16 14:37:19.659,XKF2,45842489,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19561,2026-01-16 14:37:19.759,XKF2,45942449,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19570,2026-01-16 14:37:19.759,XKF2,45942449,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19744,2026-01-16 14:37:19.859,XKF2,46042409,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19755,2026-01-16 14:37:19.859,XKF2,46042409,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19925,2026-01-16 14:37:19.959,XKF2,46142369,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19934,2026-01-16 14:37:19.959,XKF2,46142369,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20106,2026-01-16 14:37:20.059,XKF2,46242329,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20115,2026-01-16 14:37:20.059,XKF2,46242329,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20284,2026-01-16 14:37:20.159,XKF2,46342289,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20293,2026-01-16 14:37:20.159,XKF2,46342289,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20468,2026-01-16 14:37:20.259,XKF2,46442249,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20477,2026-01-16 14:37:20.259,XKF2,46442249,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20649,2026-01-16 14:37:20.359,XKF2,46542209,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20660,2026-01-16 14:37:20.359,XKF2,46542209,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20832,2026-01-16 14:37:20.460,XKF2,46643002,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20841,2026-01-16 14:37:20.460,XKF2,46643002,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21010,2026-01-16 14:37:20.559,XKF2,46742962,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21019,2026-01-16 14:37:20.559,XKF2,46742962,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21190,2026-01-16 14:37:20.659,XKF2,46842922,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21199,2026-01-16 14:37:20.659,XKF2,46842922,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21369,2026-01-16 14:37:20.759,XKF2,46942882,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21378,2026-01-16 14:37:20.759,XKF2,46942882,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21549,2026-01-16 14:37:20.859,XKF2,47042842,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21560,2026-01-16 14:37:20.859,XKF2,47042842,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21729,2026-01-16 14:37:20.959,XKF2,47142802,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21738,2026-01-16 14:37:20.959,XKF2,47142802,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21909,2026-01-16 14:37:21.059,XKF2,47242762,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21918,2026-01-16 14:37:21.059,XKF2,47242762,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22087,2026-01-16 14:37:21.159,XKF2,47342722,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22096,2026-01-16 14:37:21.159,XKF2,47342722,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22272,2026-01-16 14:37:21.259,XKF2,47442682,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22281,2026-01-16 14:37:21.259,XKF2,47442682,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22452,2026-01-16 14:37:21.359,XKF2,47542642,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22463,2026-01-16 14:37:21.359,XKF2,47542642,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22635,2026-01-16 14:37:21.459,XKF2,47642602,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22644,2026-01-16 14:37:21.459,XKF2,47642602,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22813,2026-01-16 14:37:21.559,XKF2,47742562,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22822,2026-01-16 14:37:21.559,XKF2,47742562,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22993,2026-01-16 14:37:21.659,XKF2,47842522,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23002,2026-01-16 14:37:21.659,XKF2,47842522,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23172,2026-01-16 14:37:21.759,XKF2,47942482,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23181,2026-01-16 14:37:21.759,XKF2,47942482,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23352,2026-01-16 14:37:21.859,XKF2,48042442,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23363,2026-01-16 14:37:21.859,XKF2,48042442,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23532,2026-01-16 14:37:21.959,XKF2,48142402,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23541,2026-01-16 14:37:21.959,XKF2,48142402,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23712,2026-01-16 14:37:22.059,XKF2,48242362,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23721,2026-01-16 14:37:22.059,XKF2,48242362,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23890,2026-01-16 14:37:22.159,XKF2,48342322,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23899,2026-01-16 14:37:22.159,XKF2,48342322,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24075,2026-01-16 14:37:22.259,XKF2,48442282,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24084,2026-01-16 14:37:22.259,XKF2,48442282,1,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24256,2026-01-16 14:37:22.359,XKF2,48542242,0,-0.02,0.02,-0.01,0,0,232,52,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
