614891,2026-01-16 14:42:48.399,GPS,374582607,0,6,502986400,2401,10,1.21,-35.3620841,149.1661714,634.08,1.08,171.0452,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614893,2026-01-16 14:42:48.399,GPS,374582607,2,6,502986400,2401,12,0.8,-35.3620465,149.1662089,634.08,1.013852,171.0439,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614921,2026-01-16 14:42:48.419,GPS,374602599,1,6,0,0,12,0.8,-35.3614627,149.1667926,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614923,2026-01-16 14:42:48.419,GPS,374602599,2,6,502986400,2401,12,0.8,-35.3620465,149.1662089,634.08,1.013852,171.0439,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615102,2026-01-16 14:42:48.519,GPS,374702559,1,6,0,0,12,0.8,-35.3614636,149.166793,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615104,2026-01-16 14:42:48.519,GPS,374702559,2,6,502986400,2401,12,0.8,-35.3620466,149.166209,634.08,1.013852,171.0439,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615257,2026-01-16 14:42:48.599,GPS,374782527,0,6,502986600,2401,10,1.21,-35.362086,149.1661717,634.08,1.08,171.0352,-0.001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615259,2026-01-16 14:42:48.599,GPS,374782527,2,6,502986600,2401,12,0.8,-35.3620484,149.1662092,634.08,1.01478,171.0522,-0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615287,2026-01-16 14:42:48.619,GPS,374802519,1,6,0,0,12,0.8,-35.3614643,149.1667933,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615289,2026-01-16 14:42:48.619,GPS,374802519,2,6,502986600,2401,12,0.8,-35.3620484,149.1662093,634.08,1.01478,171.0522,-0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615468,2026-01-16 14:42:48.719,GPS,374902479,1,6,0,0,12,0.8,-35.3614651,149.1667937,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615470,2026-01-16 14:42:48.719,GPS,374902479,2,6,502986600,2401,12,0.8,-35.3620485,149.1662093,634.08,1.01478,171.0522,-0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615621,2026-01-16 14:42:48.799,GPS,374982447,0,6,502986800,2401,10,1.21,-35.3620879,149.1661721,634.08,1.08,171.03,-0.001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615623,2026-01-16 14:42:48.799,GPS,374982447,2,6,502986800,2401,12,0.8,-35.3620503,149.1662097,634.08,1.01478,171.0522,-0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615651,2026-01-16 14:42:48.819,GPS,375002439,1,6,0,0,12,0.8,-35.3614659,149.1667941,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615653,2026-01-16 14:42:48.819,GPS,375002439,2,6,502986800,2401,12,0.8,-35.3620503,149.1662097,634.08,1.01478,171.0522,-0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615835,2026-01-16 14:42:48.919,GPS,375102399,1,6,0,0,12,0.8,-35.3614667,149.1667943,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615837,2026-01-16 14:42:48.919,GPS,375102399,2,6,502986800,2401,12,0.8,-35.3620504,149.1662097,634.08,1.01478,171.0522,-0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615988,2026-01-16 14:42:48.999,GPS,375182367,0,6,502987000,2401,10,1.21,-35.3620899,149.1661725,634.08,1.081,171.0358,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615990,2026-01-16 14:42:48.999,GPS,375182367,2,6,502987000,2401,12,0.8,-35.3620522,149.1662101,634.08,1.01478,171.0522,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616019,2026-01-16 14:42:49.019,GPS,375202359,1,6,0,0,12,0.8,-35.3614674,149.1667947,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616021,2026-01-16 14:42:49.019,GPS,375202359,2,6,502987000,2401,12,0.8,-35.3620523,149.1662101,634.08,1.01478,171.0522,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616202,2026-01-16 14:42:49.119,GPS,375302319,1,6,0,0,12,0.8,-35.3614683,149.1667951,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616204,2026-01-16 14:42:49.119,GPS,375302319,2,6,502987000,2401,12,0.8,-35.3620523,149.1662101,634.08,1.01478,171.0522,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616356,2026-01-16 14:42:49.199,GPS,375382287,0,6,502987200,2401,10,1.21,-35.3620918,149.1661729,634.09,1.081,171.0411,-0.001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616358,2026-01-16 14:42:49.199,GPS,375382287,2,6,502987200,2401,12,0.8,-35.3620541,149.1662105,634.09,1.01478,171.0522,-0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616386,2026-01-16 14:42:49.219,GPS,375402279,1,6,0,0,12,0.8,-35.361469,149.1667954,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616388,2026-01-16 14:42:49.219,GPS,375402279,2,6,502987200,2401,12,0.8,-35.3620542,149.1662105,634.09,1.01478,171.0522,-0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616572,2026-01-16 14:42:49.319,GPS,375502239,1,6,0,0,12,0.8,-35.3614698,149.1667958,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616574,2026-01-16 14:42:49.319,GPS,375502239,2,6,502987200,2401,12,0.8,-35.3620542,149.1662105,634.09,1.01478,171.0522,-0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616727,2026-01-16 14:42:49.400,GPS,375583040,0,6,502987400,2401,10,1.21,-35.3620937,149.1661732,634.09,1.081,171.0396,-0.001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616729,2026-01-16 14:42:49.400,GPS,375583040,2,6,502987400,2401,12,0.8,-35.362056,149.1662108,634.09,1.015708,171.0604,-0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616757,2026-01-16 14:42:49.420,GPS,375603032,1,6,0,0,12,0.8,-35.3614706,149.1667962,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616759,2026-01-16 14:42:49.420,GPS,375603032,2,6,502987400,2401,12,0.8,-35.362056,149.1662109,634.09,1.015708,171.0604,-0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616938,2026-01-16 14:42:49.519,GPS,375702992,1,6,0,0,12,0.8,-35.3614714,149.1667965,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616940,2026-01-16 14:42:49.519,GPS,375702992,2,6,502987400,2401,12,0.8,-35.3620561,149.1662109,634.09,1.015708,171.0604,-0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617092,2026-01-16 14:42:49.599,GPS,375782960,0,6,502987600,2401,10,1.21,-35.3620956,149.1661735,634.09,1.081,171.0392,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617094,2026-01-16 14:42:49.599,GPS,375782960,2,6,502987600,2401,12,0.8,-35.3620579,149.1662112,634.09,1.01478,171.0522,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617123,2026-01-16 14:42:49.619,GPS,375802952,1,6,0,0,12,0.8,-35.3614721,149.1667969,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617125,2026-01-16 14:42:49.619,GPS,375802952,2,6,502987600,2401,12,0.8,-35.3620579,149.1662112,634.09,1.01478,171.0522,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617305,2026-01-16 14:42:49.719,GPS,375902912,1,6,0,0,12,0.8,-35.361473,149.1667973,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617307,2026-01-16 14:42:49.719,GPS,375902912,2,6,502987600,2401,12,0.8,-35.362058,149.1662112,634.09,1.01478,171.0522,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617458,2026-01-16 14:42:49.799,GPS,375982880,0,6,502987800,2401,10,1.21,-35.3620975,149.166174,634.09,1.081,171.0421,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617460,2026-01-16 14:42:49.799,GPS,375982880,2,6,502987800,2401,12,0.8,-35.3620598,149.1662117,634.09,1.01478,171.0522,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617488,2026-01-16 14:42:49.819,GPS,376002872,1,6,0,0,12,0.8,-35.3614737,149.1667976,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617490,2026-01-16 14:42:49.819,GPS,376002872,2,6,502987800,2401,12,0.8,-35.3620598,149.1662117,634.09,1.01478,171.0522,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617672,2026-01-16 14:42:49.919,GPS,376102832,1,6,0,0,12,0.8,-35.3614745,149.166798,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617674,2026-01-16 14:42:49.919,GPS,376102832,2,6,502987800,2401,12,0.8,-35.3620598,149.1662117,634.09,1.01478,171.0522,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617825,2026-01-16 14:42:49.999,GPS,376182800,0,6,502988000,2401,10,1.21,-35.3620995,149.1661744,634.09,1.081,171.043,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617827,2026-01-16 14:42:49.999,GPS,376182800,2,6,502988000,2401,12,0.8,-35.3620617,149.1662121,634.09,1.015708,171.0604,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617856,2026-01-16 14:42:50.019,GPS,376202792,1,6,0,0,12,0.8,-35.3614753,149.1667984,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617858,2026-01-16 14:42:50.019,GPS,376202792,2,6,502988000,2401,12,0.8,-35.3620618,149.1662121,634.09,1.015708,171.0604,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618039,2026-01-16 14:42:50.119,GPS,376302752,1,6,0,0,12,0.8,-35.3614761,149.1667987,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618041,2026-01-16 14:42:50.119,GPS,376302752,2,6,502988000,2401,12,0.8,-35.3620618,149.1662121,634.09,1.015708,171.0604,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618193,2026-01-16 14:42:50.199,GPS,376382720,0,6,502988200,2401,10,1.21,-35.3621014,149.1661747,634.09,1.081,171.044,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618195,2026-01-16 14:42:50.199,GPS,376382720,2,6,502988200,2401,12,0.8,-35.3620636,149.1662124,634.09,1.015708,171.0604,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618223,2026-01-16 14:42:50.219,GPS,376402712,1,6,0,0,12,0.8,-35.3614768,149.1667991,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618225,2026-01-16 14:42:50.219,GPS,376402712,2,6,502988200,2401,12,0.8,-35.3620637,149.1662124,634.09,1.015708,171.0604,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618409,2026-01-16 14:42:50.319,GPS,376502672,1,6,0,0,12,0.8,-35.3614777,149.1667995,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618411,2026-01-16 14:42:50.319,GPS,376502672,2,6,502988200,2401,12,0.8,-35.3620637,149.1662125,634.09,1.015708,171.0604,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618566,2026-01-16 14:42:50.399,GPS,376582640,0,6,502988400,2401,10,1.21,-35.3621033,149.166175,634.09,1.081,171.0502,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618568,2026-01-16 14:42:50.399,GPS,376582640,2,6,502988400,2401,12,0.8,-35.3620655,149.1662127,634.09,1.015708,171.0604,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618596,2026-01-16 14:42:50.419,GPS,376602632,1,6,0,0,12,0.8,-35.3614784,149.1667998,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618598,2026-01-16 14:42:50.419,GPS,376602632,2,6,502988400,2401,12,0.8,-35.3620655,149.1662128,634.09,1.015708,171.0604,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618777,2026-01-16 14:42:50.519,GPS,376702592,1,6,0,0,12,0.8,-35.3614792,149.1668002,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618779,2026-01-16 14:42:50.519,GPS,376702592,2,6,502988400,2401,12,0.8,-35.3620656,149.1662128,634.09,1.015708,171.0604,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618930,2026-01-16 14:42:50.599,GPS,376782560,0,6,502988600,2401,10,1.21,-35.3621052,149.1661755,634.09,1.081,171.06,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618932,2026-01-16 14:42:50.599,GPS,376782560,2,6,502988600,2401,12,0.8,-35.3620674,149.1662133,634.09,1.015708,171.0604,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618961,2026-01-16 14:42:50.619,GPS,376802552,1,6,0,0,12,0.8,-35.36148,149.1668006,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618963,2026-01-16 14:42:50.619,GPS,376802552,2,6,502988600,2401,12,0.8,-35.3620674,149.1662133,634.09,1.015708,171.0604,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619143,2026-01-16 14:42:50.719,GPS,376902512,1,6,0,0,12,0.8,-35.3614808,149.1668009,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619145,2026-01-16 14:42:50.719,GPS,376902512,2,6,502988600,2401,12,0.8,-35.3620675,149.1662133,634.09,1.015708,171.0604,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619296,2026-01-16 14:42:50.799,GPS,376982480,0,6,502988800,2401,10,1.21,-35.3621071,149.1661758,634.09,1.081,171.0705,0.001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619298,2026-01-16 14:42:50.799,GPS,376982480,2,6,502988800,2401,12,0.8,-35.3620692,149.1662136,634.09,1.015562,171.1128,0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619326,2026-01-16 14:42:50.819,GPS,377002472,1,6,0,0,12,0.8,-35.3614815,149.1668013,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619328,2026-01-16 14:42:50.819,GPS,377002472,2,6,502988800,2401,12,0.8,-35.3620693,149.1662136,634.09,1.015562,171.1128,0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619510,2026-01-16 14:42:50.919,GPS,377102432,1,6,0,0,12,0.8,-35.3614824,149.1668017,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619512,2026-01-16 14:42:50.919,GPS,377102432,2,6,502988800,2401,12,0.8,-35.3620693,149.1662136,634.09,1.015562,171.1128,0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619663,2026-01-16 14:42:50.999,GPS,377182400,0,6,502989000,2401,10,1.21,-35.3621091,149.1661762,634.08,1.081,171.0826,0.001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619665,2026-01-16 14:42:50.999,GPS,377182400,2,6,502989000,2401,12,0.8,-35.3620712,149.166214,634.08,1.015562,171.1128,0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619694,2026-01-16 14:42:51.019,GPS,377202392,1,6,0,0,12,0.8,-35.3614831,149.166802,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619696,2026-01-16 14:42:51.019,GPS,377202392,2,6,502989000,2401,12,0.8,-35.3620713,149.166214,634.08,1.015562,171.1128,0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619876,2026-01-16 14:42:51.119,GPS,377302352,1,6,0,0,12,0.8,-35.3614839,149.1668024,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619878,2026-01-16 14:42:51.119,GPS,377302352,2,6,502989000,2401,12,0.8,-35.3620713,149.166214,634.08,1.015562,171.1128,0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620031,2026-01-16 14:42:51.199,GPS,377382320,0,6,502989200,2401,10,1.21,-35.362111,149.1661765,634.08,1.082,171.0923,0.001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620033,2026-01-16 14:42:51.199,GPS,377382320,2,6,502989200,2401,12,0.8,-35.3620731,149.1662143,634.08,1.01649,171.121,0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620061,2026-01-16 14:42:51.219,GPS,377402312,1,6,0,0,12,0.8,-35.3614847,149.1668028,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620063,2026-01-16 14:42:51.219,GPS,377402312,2,6,502989200,2401,12,0.8,-35.3620731,149.1662144,634.08,1.01649,171.121,0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620247,2026-01-16 14:42:51.319,GPS,377502272,1,6,0,0,12,0.8,-35.3614855,149.1668031,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620249,2026-01-16 14:42:51.319,GPS,377502272,2,6,502989200,2401,12,0.8,-35.3620732,149.1662144,634.08,1.01649,171.121,0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620402,2026-01-16 14:42:51.399,GPS,377582240,0,6,502989400,2401,10,1.21,-35.3621129,149.1661769,634.08,1.082,171.0935,0.001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620404,2026-01-16 14:42:51.399,GPS,377582240,2,6,502989400,2401,12,0.8,-35.362075,149.1662147,634.08,1.01649,171.121,0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620432,2026-01-16 14:42:51.419,GPS,377602232,1,6,0,0,12,0.8,-35.3614862,149.1668035,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620434,2026-01-16 14:42:51.419,GPS,377602232,2,6,502989400,2401,12,0.8,-35.362075,149.1662148,634.08,1.01649,171.121,0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620613,2026-01-16 14:42:51.520,GPS,377703025,1,6,0,0,12,0.8,-35.3614871,149.1668039,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620615,2026-01-16 14:42:51.520,GPS,377703025,2,6,502989400,2401,12,0.8,-35.3620751,149.1662148,634.08,1.01649,171.121,0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620766,2026-01-16 14:42:51.599,GPS,377782993,0,6,502989600,2401,10,1.21,-35.3621148,149.1661773,634.08,1.083,171.0853,0.001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620768,2026-01-16 14:42:51.599,GPS,377782993,2,6,502989600,2401,12,0.8,-35.3620769,149.1662152,634.08,1.017419,171.1291,0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620797,2026-01-16 14:42:51.619,GPS,377802985,1,6,0,0,12,0.8,-35.3614878,149.1668041,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620799,2026-01-16 14:42:51.619,GPS,377802985,2,6,502989600,2401,12,0.8,-35.3620769,149.1662152,634.08,1.017419,171.1291,0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620980,2026-01-16 14:42:51.719,GPS,377902945,1,6,0,0,12,0.8,-35.3614886,149.1668045,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620982,2026-01-16 14:42:51.719,GPS,377902945,2,6,502989600,2401,12,0.8,-35.362077,149.1662152,634.08,1.017419,171.1291,0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621133,2026-01-16 14:42:51.799,GPS,377982913,0,6,502989800,2401,10,1.21,-35.3621167,149.1661777,634.08,1.083,171.0689,0.001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621135,2026-01-16 14:42:51.799,GPS,377982913,2,6,502989800,2401,12,0.8,-35.3620787,149.1662156,634.08,1.017564,171.0769,0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621163,2026-01-16 14:42:51.819,GPS,378002905,1,6,0,0,12,0.8,-35.3614894,149.1668049,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621165,2026-01-16 14:42:51.819,GPS,378002905,2,6,502989800,2401,12,0.8,-35.3620788,149.1662156,634.08,1.017564,171.0769,0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621347,2026-01-16 14:42:51.919,GPS,378102865,1,6,0,0,12,0.8,-35.3614902,149.1668052,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621349,2026-01-16 14:42:51.919,GPS,378102865,2,6,502989800,2401,12,0.8,-35.3620788,149.1662156,634.08,1.017564,171.0769,0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621500,2026-01-16 14:42:51.999,GPS,378182833,0,6,502990000,2401,10,1.21,-35.3621186,149.166178,634.08,1.084,171.0503,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621502,2026-01-16 14:42:51.999,GPS,378182833,2,6,502990000,2401,12,0.8,-35.3620806,149.1662159,634.08,1.018492,171.0851,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621531,2026-01-16 14:42:52.019,GPS,378202825,1,6,0,0,12,0.8,-35.3614909,149.1668056,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621533,2026-01-16 14:42:52.019,GPS,378202825,2,6,502990000,2401,12,0.8,-35.3620807,149.1662159,634.08,1.018492,171.0851,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621712,2026-01-16 14:42:52.119,GPS,378302785,1,6,0,0,12,0.8,-35.3614918,149.166806,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
