Timestamp,SrcPort,DstPort,Length,MsgID,Protocol,Label
2026-01-12 14:26:41.571051,52931,14550,34.0,29,0,0
2026-01-12 14:26:41.573121,52931,14550,34.0,137,0,0
2026-01-12 14:26:41.575157,52931,14550,60.0,24,0,0
2026-01-12 14:26:41.578047,52931,14550,53.0,124,0,0
2026-01-12 14:26:41.579939,52931,14550,31.0,2,0,0
2026-01-12 14:26:41.581222,52931,14550,64.0,164,0,0
2026-01-12 14:26:41.582290,52931,14550,24.0,168,0,0
2026-01-12 14:26:41.583364,52931,14550,42.0,136,0,0
2026-01-12 14:26:41.584499,52931,14550,42.0,193,0,0
2026-01-12 14:26:41.586173,52931,14550,48.0,32,0,0
2026-01-12 14:26:41.587364,52931,14550,40.0,241,0,0
2026-01-12 14:26:41.588630,52931,14550,70.0,87,0,0
2026-01-12 14:26:41.590602,52931,14550,61.0,147,0,0
2026-01-12 14:26:41.591944,52931,14550,64.0,11030,0,0
2026-01-12 14:26:41.612051,58419,5760,,0,1,0
2026-01-12 14:26:41.775052,52931,14550,48.0,163,0,0
2026-01-12 14:26:41.778201,52931,14550,44.0,178,0,0
2026-01-12 14:26:41.779604,52931,14550,48.0,30,0,0
2026-01-12 14:26:41.781947,52931,14550,48.0,33,0,0
2026-01-12 14:26:41.784525,52931,14550,39.0,74,0,0
2026-01-12 14:26:41.787642,52931,14550,51.0,1,0,0
2026-01-12 14:26:41.793234,52931,14550,22.0,125,0,0
2026-01-12 14:26:41.795486,52931,14550,27.0,152,0,0
2026-01-12 14:26:41.796925,52931,14550,45.0,62,0,0
2026-01-12 14:26:41.800225,52931,14550,26.0,42,0,0
2026-01-12 14:26:41.804251,52931,14550,32.0,36,0,0
2026-01-12 14:26:41.807689,52931,14550,62.0,65,0,0
2026-01-12 14:26:41.810500,52931,14550,49.0,27,0,0
2026-01-12 14:26:41.812855,52931,14550,44.0,116,0,0
2026-01-12 14:26:41.814994,52931,14550,42.0,129,0,0
2026-01-12 14:26:41.817031,52931,14550,34.0,29,0,0
2026-01-12 14:26:41.819652,52931,14550,34.0,137,0,0
2026-01-12 14:26:41.821208,52931,14550,60.0,24,0,0
2026-01-12 14:26:41.824003,52931,14550,53.0,124,0,0
2026-01-12 14:26:41.826678,52931,14550,31.0,2,0,0
2026-01-12 14:26:41.828724,52931,14550,64.0,164,0,0
2026-01-12 14:26:41.831560,52931,14550,24.0,168,0,0
2026-01-12 14:26:41.832903,52931,14550,42.0,136,0,0
2026-01-12 14:26:41.836100,52931,14550,42.0,193,0,0
2026-01-12 14:26:41.838835,52931,14550,48.0,32,0,0
2026-01-12 14:26:41.840857,52931,14550,40.0,241,0,0
2026-01-12 14:26:41.843411,52931,14550,70.0,87,0,0
2026-01-12 14:26:41.845302,52931,14550,61.0,147,0,0
2026-01-12 14:26:41.846622,52931,14550,64.0,11030,0,0
2026-01-12 14:26:41.849110,5760,58419,,0,1,0
2026-01-12 14:26:41.850771,52931,14550,29.0,0,0,0
2026-01-12 14:26:41.939328,5760,58419,,264,1,0
2026-01-12 14:26:41.940189,52931,14550,47.0,264,0,0
2026-01-12 14:26:42.028417,52931,14550,48.0,163,0,0
2026-01-12 14:26:42.030496,52931,14550,44.0,178,0,0
2026-01-12 14:26:42.031387,52931,14550,48.0,30,0,0
2026-01-12 14:26:42.034049,52931,14550,48.0,33,0,0
2026-01-12 14:26:42.036451,52931,14550,39.0,74,0,0
2026-01-12 14:26:42.038653,52931,14550,51.0,1,0,0
2026-01-12 14:26:42.040610,52931,14550,22.0,125,0,0
2026-01-12 14:26:42.041881,52931,14550,27.0,152,0,0
2026-01-12 14:26:42.042863,52931,14550,45.0,62,0,0
2026-01-12 14:26:42.045009,52931,14550,26.0,42,0,0
2026-01-12 14:26:42.047311,52931,14550,32.0,36,0,0
2026-01-12 14:26:42.048774,52931,14550,62.0,65,0,0
2026-01-12 14:26:42.049875,52931,14550,49.0,27,0,0
2026-01-12 14:26:42.051127,52931,14550,44.0,116,0,0
2026-01-12 14:26:42.052304,52931,14550,42.0,129,0,0
2026-01-12 14:26:42.053645,52931,14550,34.0,29,0,0
2026-01-12 14:26:42.054965,52931,14550,34.0,137,0,0
2026-01-12 14:26:42.056415,52931,14550,60.0,24,0,0
2026-01-12 14:26:42.058457,52931,14550,53.0,124,0,0
2026-01-12 14:26:42.060231,52931,14550,31.0,2,0,0
2026-01-12 14:26:42.062190,52931,14550,64.0,164,0,0
2026-01-12 14:26:42.063591,52931,14550,24.0,168,0,0
2026-01-12 14:26:42.066031,52931,14550,42.0,136,0,0
2026-01-12 14:26:42.067847,52931,14550,42.0,193,0,0
2026-01-12 14:26:42.069677,52931,14550,48.0,32,0,0
2026-01-12 14:26:42.071128,52931,14550,40.0,241,0,0
2026-01-12 14:26:42.072766,52931,14550,70.0,87,0,0
2026-01-12 14:26:42.075269,52931,14550,61.0,147,0,0
2026-01-12 14:26:42.077375,52931,14550,64.0,11030,0,0
2026-01-12 14:26:42.275775,58419,5760,,66,1,0
2026-01-12 14:26:42.281833,52931,14550,48.0,163,0,0
2026-01-12 14:26:42.283763,52931,14550,44.0,178,0,0
2026-01-12 14:26:42.287629,52931,14550,48.0,30,0,0
2026-01-12 14:26:42.291468,52931,14550,48.0,33,0,0
2026-01-12 14:26:42.293278,52931,14550,39.0,74,0,0
2026-01-12 14:26:42.298385,52931,14550,51.0,1,0,0
2026-01-12 14:26:42.304078,52931,14550,22.0,125,0,0
2026-01-12 14:26:42.307164,52931,14550,27.0,152,0,0
2026-01-12 14:26:42.308919,52931,14550,45.0,62,0,0
2026-01-12 14:26:42.312628,52931,14550,26.0,42,0,0
2026-01-12 14:26:42.318032,52931,14550,32.0,36,0,0
2026-01-12 14:26:42.319886,52931,14550,62.0,65,0,0
2026-01-12 14:26:42.322754,52931,14550,49.0,27,0,0
2026-01-12 14:26:42.326422,52931,14550,44.0,116,0,0
2026-01-12 14:26:42.329691,52931,14550,42.0,129,0,0
2026-01-12 14:26:42.332030,52931,14550,34.0,29,0,0
2026-01-12 14:26:42.334397,52931,14550,34.0,137,0,0
2026-01-12 14:26:42.337533,52931,14550,60.0,24,0,0
2026-01-12 14:26:42.344366,52931,14550,53.0,124,0,0
2026-01-12 14:26:42.347057,52931,14550,31.0,2,0,0
2026-01-12 14:26:42.352427,52931,14550,64.0,164,0,0
2026-01-12 14:26:42.354232,52931,14550,24.0,168,0,0
2026-01-12 14:26:42.357689,52931,14550,42.0,136,0,0
2026-01-12 14:26:42.360974,52931,14550,42.0,193,0,0
2026-01-12 14:26:42.364233,52931,14550,48.0,32,0,0
2026-01-12 14:26:42.367374,52931,14550,40.0,241,0,0
2026-01-12 14:26:42.370054,52931,14550,70.0,87,0,0
2026-01-12 14:26:42.371817,52931,14550,61.0,147,0,0
2026-01-12 14:26:42.374231,52931,14550,64.0,11030,0,0
2026-01-12 14:26:42.446984,5760,58419,,264,1,0
2026-01-12 14:26:42.448284,52931,14550,47.0,264,0,0
2026-01-12 14:26:42.533792,52931,14550,48.0,163,0,0
2026-01-12 14:26:42.537319,52931,14550,44.0,178,0,0
2026-01-12 14:26:42.539897,52931,14550,48.0,30,0,0
2026-01-12 14:26:42.541877,52931,14550,48.0,33,0,0
2026-01-12 14:26:42.543802,52931,14550,39.0,74,0,0
2026-01-12 14:26:42.547507,52931,14550,51.0,1,0,0
2026-01-12 14:26:42.550957,52931,14550,22.0,125,0,0
2026-01-12 14:26:42.554169,52931,14550,27.0,152,0,0
2026-01-12 14:26:42.555769,52931,14550,45.0,62,0,0
2026-01-12 14:26:42.560255,52931,14550,26.0,42,0,0
2026-01-12 14:26:42.563540,52931,14550,32.0,36,0,0
2026-01-12 14:26:42.565572,52931,14550,62.0,65,0,0
2026-01-12 14:26:42.567593,52931,14550,49.0,27,0,0
2026-01-12 14:26:42.570052,52931,14550,44.0,116,0,0
2026-01-12 14:26:42.571829,52931,14550,42.0,129,0,0
2026-01-12 14:26:42.573462,52931,14550,34.0,29,0,0
2026-01-12 14:26:42.575306,52931,14550,34.0,137,0,0
2026-01-12 14:26:42.577282,52931,14550,60.0,24,0,0
2026-01-12 14:26:42.579610,52931,14550,53.0,124,0,0
2026-01-12 14:26:42.582110,52931,14550,31.0,2,0,0
2026-01-12 14:26:42.584308,52931,14550,64.0,164,0,0
2026-01-12 14:26:42.586384,52931,14550,24.0,168,0,0
2026-01-12 14:26:42.588327,52931,14550,42.0,136,0,0
2026-01-12 14:26:42.589838,52931,14550,42.0,193,0,0
2026-01-12 14:26:42.591681,52931,14550,48.0,32,0,0
2026-01-12 14:26:42.593727,52931,14550,40.0,241,0,0
2026-01-12 14:26:42.596155,52931,14550,70.0,87,0,0
2026-01-12 14:26:42.598898,52931,14550,61.0,147,0,0
2026-01-12 14:26:42.601101,52931,14550,64.0,11030,0,0
2026-01-12 14:26:42.614832,58419,5760,,0,1,0
2026-01-12 14:26:42.780832,52931,14550,48.0,163,0,0
2026-01-12 14:26:42.785534,52931,14550,44.0,178,0,0
2026-01-12 14:26:42.788140,52931,14550,48.0,30,0,0
2026-01-12 14:26:42.794824,52931,14550,48.0,33,0,0
2026-01-12 14:26:42.797013,52931,14550,39.0,74,0,0
2026-01-12 14:26:42.802801,52931,14550,51.0,1,0,0
2026-01-12 14:26:42.811476,52931,14550,22.0,125,0,0
2026-01-12 14:26:42.817558,52931,14550,27.0,152,0,0
2026-01-12 14:26:42.819401,52931,14550,45.0,62,0,0
2026-01-12 14:26:42.823795,52931,14550,26.0,42,0,0
2026-01-12 14:26:42.828162,52931,14550,32.0,36,0,0
2026-01-12 14:26:42.830652,52931,14550,62.0,65,0,0
2026-01-12 14:26:42.833208,52931,14550,49.0,27,0,0
2026-01-12 14:26:42.837460,52931,14550,44.0,116,0,0
2026-01-12 14:26:42.840312,52931,14550,42.0,129,0,0
2026-01-12 14:26:42.841866,52931,14550,34.0,29,0,0
2026-01-12 14:26:42.845365,52931,14550,34.0,137,0,0
2026-01-12 14:26:42.847169,52931,14550,60.0,24,0,0
2026-01-12 14:26:42.850099,52931,14550,53.0,124,0,0
2026-01-12 14:26:42.855177,52931,14550,31.0,2,0,0
2026-01-12 14:26:42.856983,5760,58419,,0,1,0
2026-01-12 14:26:42.858047,52931,14550,64.0,164,0,0
2026-01-12 14:26:42.860641,52931,14550,24.0,168,0,0
2026-01-12 14:26:42.864872,52931,14550,42.0,136,0,0
2026-01-12 14:26:42.866517,5760,58419,,111,1,0
2026-01-12 14:26:42.867681,52931,14550,42.0,193,0,0
2026-01-12 14:26:42.869788,52931,14550,48.0,32,0,0
2026-01-12 14:26:42.872157,52931,14550,40.0,241,0,0
2026-01-12 14:26:42.873942,52931,14550,70.0,87,0,0
2026-01-12 14:26:42.876758,52931,14550,61.0,147,0,0
2026-01-12 14:26:42.878463,52931,14550,64.0,11030,0,0
2026-01-12 14:26:42.881711,52931,14550,29.0,0,0,0
2026-01-12 14:26:42.885012,52931,14550,33.0,111,0,0
2026-01-12 14:26:42.950335,5760,58419,,264,1,0
2026-01-12 14:26:42.951566,52931,14550,47.0,264,0,0
2026-01-12 14:26:43.035430,52931,14550,48.0,163,0,0
2026-01-12 14:26:43.038743,52931,14550,44.0,178,0,0
2026-01-12 14:26:43.041057,52931,14550,48.0,30,0,0
2026-01-12 14:26:43.044972,52931,14550,48.0,33,0,0
2026-01-12 14:26:43.046800,52931,14550,39.0,74,0,0
2026-01-12 14:26:43.050223,52931,14550,51.0,1,0,0
2026-01-12 14:26:43.053235,52931,14550,22.0,125,0,0
2026-01-12 14:26:43.055301,52931,14550,27.0,152,0,0
2026-01-12 14:26:43.056669,52931,14550,45.0,62,0,0
2026-01-12 14:26:43.059180,52931,14550,26.0,42,0,0
2026-01-12 14:26:43.063327,52931,14550,32.0,36,0,0
2026-01-12 14:26:43.065361,52931,14550,62.0,65,0,0
2026-01-12 14:26:43.067137,52931,14550,49.0,27,0,0
2026-01-12 14:26:43.069149,52931,14550,44.0,116,0,0
2026-01-12 14:26:43.070587,52931,14550,42.0,129,0,0
2026-01-12 14:26:43.072105,52931,14550,34.0,29,0,0
2026-01-12 14:26:43.074095,52931,14550,34.0,137,0,0
2026-01-12 14:26:43.075888,52931,14550,60.0,24,0,0
2026-01-12 14:26:43.079054,52931,14550,53.0,124,0,0
2026-01-12 14:26:43.081698,52931,14550,31.0,2,0,0
2026-01-12 14:26:43.083322,52931,14550,64.0,164,0,0
2026-01-12 14:26:43.085850,52931,14550,24.0,168,0,0
2026-01-12 14:26:43.087761,52931,14550,42.0,136,0,0
2026-01-12 14:26:43.089118,52931,14550,42.0,193,0,0
2026-01-12 14:26:43.090715,52931,14550,48.0,32,0,0
2026-01-12 14:26:43.092618,52931,14550,40.0,241,0,0
2026-01-12 14:26:43.094113,52931,14550,70.0,87,0,0
2026-01-12 14:26:43.095805,52931,14550,61.0,147,0,0
2026-01-12 14:26:43.098627,52931,14550,64.0,11030,0,0
2026-01-12 14:26:43.287648,52931,14550,48.0,163,0,0
2026-01-12 14:26:43.292677,52931,14550,44.0,178,0,0
2026-01-12 14:26:43.295460,52931,14550,48.0,30,0,0
2026-01-12 14:26:43.298304,52931,14550,48.0,33,0,0
2026-01-12 14:26:43.300974,52931,14550,39.0,74,0,0
2026-01-12 14:26:43.305764,52931,14550,51.0,1,0,0
2026-01-12 14:26:43.312443,52931,14550,22.0,125,0,0
2026-01-12 14:26:43.317460,52931,14550,27.0,152,0,0
2026-01-12 14:26:43.319773,52931,14550,45.0,62,0,0
2026-01-12 14:26:43.323255,52931,14550,26.0,42,0,0
2026-01-12 14:26:43.327588,52931,14550,32.0,36,0,0
2026-01-12 14:26:43.329661,52931,14550,62.0,65,0,0
2026-01-12 14:26:43.333176,52931,14550,49.0,27,0,0
2026-01-12 14:26:43.336205,52931,14550,44.0,116,0,0
2026-01-12 14:26:43.339544,52931,14550,42.0,129,0,0
2026-01-12 14:26:43.343474,52931,14550,34.0,29,0,0
2026-01-12 14:26:43.346454,52931,14550,34.0,137,0,0
2026-01-12 14:26:43.348580,52931,14550,60.0,24,0,0
2026-01-12 14:26:43.354283,52931,14550,53.0,124,0,0
2026-01-12 14:26:43.358187,52931,14550,31.0,2,0,0
2026-01-12 14:26:43.363767,52931,14550,64.0,164,0,0
2026-01-12 14:26:43.365795,52931,14550,24.0,168,0,0
2026-01-12 14:26:43.369357,52931,14550,42.0,136,0,0
2026-01-12 14:26:43.372433,52931,14550,42.0,193,0,0
2026-01-12 14:26:43.375446,52931,14550,48.0,32,0,0
2026-01-12 14:26:43.378763,52931,14550,40.0,241,0,0
2026-01-12 14:26:43.383925,52931,14550,70.0,87,0,0
2026-01-12 14:26:43.386077,52931,14550,61.0,147,0,0
2026-01-12 14:26:43.390062,52931,14550,64.0,11030,0,0
2026-01-12 14:26:43.447953,5760,58419,,264,1,0
2026-01-12 14:26:43.448661,52931,14550,47.0,264,0,0
2026-01-12 14:26:43.538107,52931,14550,48.0,163,0,0
2026-01-12 14:26:43.539792,52931,14550,44.0,178,0,0
2026-01-12 14:26:43.541863,52931,14550,48.0,30,0,0
2026-01-12 14:26:43.543129,52931,14550,48.0,33,0,0
2026-01-12 14:26:43.544071,52931,14550,39.0,74,0,0
2026-01-12 14:26:43.546906,52931,14550,51.0,1,0,0
2026-01-12 14:26:43.548720,52931,14550,22.0,125,0,0
2026-01-12 14:26:43.550053,52931,14550,27.0,152,0,0
2026-01-12 14:26:43.550947,52931,14550,45.0,62,0,0
2026-01-12 14:26:43.552827,52931,14550,26.0,42,0,0
2026-01-12 14:26:43.554819,52931,14550,32.0,36,0,0
2026-01-12 14:26:43.555687,52931,14550,62.0,65,0,0
2026-01-12 14:26:43.556608,52931,14550,49.0,27,0,0
2026-01-12 14:26:43.557488,52931,14550,44.0,116,0,0
2026-01-12 14:26:43.558691,52931,14550,42.0,129,0,0
2026-01-12 14:26:43.559812,52931,14550,34.0,29,0,0
2026-01-12 14:26:43.560900,52931,14550,34.0,137,0,0
2026-01-12 14:26:43.561973,52931,14550,60.0,24,0,0
2026-01-12 14:26:43.563312,52931,14550,53.0,124,0,0
2026-01-12 14:26:43.564355,52931,14550,31.0,2,0,0
2026-01-12 14:26:43.565466,52931,14550,64.0,164,0,0
2026-01-12 14:26:43.566351,52931,14550,24.0,168,0,0
2026-01-12 14:26:43.567614,52931,14550,42.0,136,0,0
2026-01-12 14:26:43.568682,52931,14550,42.0,193,0,0
2026-01-12 14:26:43.569855,52931,14550,48.0,32,0,0
2026-01-12 14:26:43.570963,52931,14550,40.0,241,0,0
2026-01-12 14:26:43.572046,52931,14550,70.0,87,0,0
2026-01-12 14:26:43.573331,52931,14550,61.0,147,0,0
2026-01-12 14:26:43.575013,52931,14550,64.0,11030,0,0
2026-01-12 14:26:43.619966,58419,5760,,0,1,0
2026-01-12 14:26:43.789497,52931,14550,48.0,163,0,0
2026-01-12 14:26:43.791938,52931,14550,44.0,178,0,0
2026-01-12 14:26:43.794688,52931,14550,48.0,30,0,0
2026-01-12 14:26:43.798601,52931,14550,48.0,33,0,0
2026-01-12 14:26:43.804705,52931,14550,39.0,74,0,0
2026-01-12 14:26:43.809183,52931,14550,51.0,1,0,0
2026-01-12 14:26:43.813571,52931,14550,22.0,125,0,0
2026-01-12 14:26:43.817293,52931,14550,27.0,152,0,0
2026-01-12 14:26:43.819921,52931,14550,45.0,62,0,0
2026-01-12 14:26:43.824538,52931,14550,26.0,42,0,0
2026-01-12 14:26:43.828866,52931,14550,32.0,36,0,0
2026-01-12 14:26:43.831741,52931,14550,62.0,65,0,0
2026-01-12 14:26:43.833944,52931,14550,49.0,27,0,0
2026-01-12 14:26:43.836811,52931,14550,44.0,116,0,0
2026-01-12 14:26:43.839918,52931,14550,42.0,129,0,0
2026-01-12 14:26:43.842755,52931,14550,34.0,29,0,0
2026-01-12 14:26:43.844497,52931,14550,34.0,137,0,0
2026-01-12 14:26:43.846522,52931,14550,60.0,24,0,0
2026-01-12 14:26:43.850946,52931,14550,53.0,124,0,0
2026-01-12 14:26:43.853179,52931,14550,31.0,2,0,0
2026-01-12 14:26:43.856639,52931,14550,64.0,164,0,0
2026-01-12 14:26:43.859262,52931,14550,24.0,168,0,0
2026-01-12 14:26:43.860331,5760,58419,,0,1,0
2026-01-12 14:26:43.861565,52931,14550,42.0,136,0,0
2026-01-12 14:26:43.864513,52931,14550,42.0,193,0,0
2026-01-12 14:26:43.866566,52931,14550,48.0,32,0,0
2026-01-12 14:26:43.871888,52931,14550,40.0,241,0,0
2026-01-12 14:26:43.874080,52931,14550,70.0,87,0,0
2026-01-12 14:26:43.878689,52931,14550,61.0,147,0,0
2026-01-12 14:26:43.881078,52931,14550,64.0,11030,0,0
2026-01-12 14:26:43.884765,52931,14550,29.0,0,0,0
2026-01-12 14:26:43.923201,52931,14550,21.0,46,0,0
2026-01-12 14:26:43.927583,52931,14550,39.0,253,0,0
2026-01-12 14:26:43.929835,52931,14550,34.0,253,0,0
2026-01-12 14:26:43.955294,5760,58419,,264,1,0
2026-01-12 14:26:43.956693,52931,14550,47.0,264,0,0
2026-01-12 14:26:44.043498,52931,14550,48.0,163,0,0
2026-01-12 14:26:44.046339,52931,14550,44.0,178,0,0
2026-01-12 14:26:44.047953,52931,14550,48.0,30,0,0
2026-01-12 14:26:44.051465,52931,14550,48.0,33,0,0
2026-01-12 14:26:44.053318,52931,14550,39.0,74,0,0
2026-01-12 14:26:44.056452,52931,14550,51.0,1,0,0
2026-01-12 14:26:44.058951,52931,14550,22.0,125,0,0
2026-01-12 14:26:44.061116,52931,14550,27.0,152,0,0
2026-01-12 14:26:44.062708,52931,14550,45.0,62,0,0
2026-01-12 14:26:44.065880,52931,14550,26.0,42,0,0
2026-01-12 14:26:44.070627,52931,14550,32.0,36,0,0
2026-01-12 14:26:44.072594,52931,14550,62.0,65,0,0
2026-01-12 14:26:44.074369,52931,14550,49.0,27,0,0
2026-01-12 14:26:44.075721,52931,14550,44.0,116,0,0
2026-01-12 14:26:44.077221,52931,14550,42.0,129,0,0
2026-01-12 14:26:44.078735,52931,14550,34.0,29,0,0
2026-01-12 14:26:44.080308,52931,14550,34.0,137,0,0
2026-01-12 14:26:44.082605,52931,14550,60.0,24,0,0
2026-01-12 14:26:44.085045,52931,14550,53.0,124,0,0
2026-01-12 14:26:44.087451,52931,14550,31.0,2,0,0
2026-01-12 14:26:44.089063,52931,14550,64.0,164,0,0
2026-01-12 14:26:44.090556,52931,14550,24.0,168,0,0
2026-01-12 14:26:44.092521,52931,14550,42.0,136,0,0
2026-01-12 14:26:44.094339,52931,14550,42.0,193,0,0
2026-01-12 14:26:44.096792,52931,14550,48.0,32,0,0
2026-01-12 14:26:44.098313,52931,14550,40.0,241,0,0
2026-01-12 14:26:44.100290,52931,14550,70.0,87,0,0
2026-01-12 14:26:44.102026,52931,14550,61.0,147,0,0
2026-01-12 14:26:44.104453,52931,14550,64.0,11030,0,0
2026-01-12 14:26:44.293249,52931,14550,48.0,163,0,0
2026-01-12 14:26:44.296298,52931,14550,44.0,178,0,0
2026-01-12 14:26:44.299423,52931,14550,48.0,30,0,0
2026-01-12 14:26:44.302343,52931,14550,48.0,33,0,0
2026-01-12 14:26:44.306805,52931,14550,39.0,74,0,0
2026-01-12 14:26:44.310787,52931,14550,51.0,1,0,0
2026-01-12 14:26:44.316714,52931,14550,22.0,125,0,0
2026-01-12 14:26:44.320975,52931,14550,27.0,152,0,0
2026-01-12 14:26:44.323241,52931,14550,45.0,62,0,0
2026-01-12 14:26:44.328558,52931,14550,26.0,42,0,0
2026-01-12 14:26:44.332859,52931,14550,32.0,36,0,0
2026-01-12 14:26:44.335118,52931,14550,62.0,65,0,0
2026-01-12 14:26:44.336854,52931,14550,49.0,27,0,0
2026-01-12 14:26:44.339703,52931,14550,44.0,116,0,0
2026-01-12 14:26:44.341982,52931,14550,42.0,129,0,0
2026-01-12 14:26:44.344200,52931,14550,34.0,29,0,0
2026-01-12 14:26:44.347710,52931,14550,34.0,137,0,0
2026-01-12 14:26:44.349993,52931,14550,60.0,24,0,0
2026-01-12 14:26:44.355606,52931,14550,53.0,124,0,0
2026-01-12 14:26:44.358272,52931,14550,31.0,2,0,0
2026-01-12 14:26:44.362738,52931,14550,64.0,164,0,0
2026-01-12 14:26:44.365031,52931,14550,24.0,168,0,0
2026-01-12 14:26:44.370622,52931,14550,42.0,136,0,0
2026-01-12 14:26:44.374712,52931,14550,42.0,193,0,0
2026-01-12 14:26:44.378505,52931,14550,48.0,32,0,0
2026-01-12 14:26:44.380903,52931,14550,40.0,241,0,0
2026-01-12 14:26:44.383475,52931,14550,70.0,87,0,0
2026-01-12 14:26:44.387574,52931,14550,61.0,147,0,0
2026-01-12 14:26:44.390652,52931,14550,64.0,11030,0,0
2026-01-12 14:26:44.460089,5760,58419,,264,1,0
2026-01-12 14:26:44.461409,52931,14550,47.0,264,0,0
2026-01-12 14:26:44.546424,52931,14550,48.0,163,0,0
2026-01-12 14:26:44.551123,52931,14550,44.0,178,0,0
2026-01-12 14:26:44.553870,52931,14550,48.0,30,0,0
2026-01-12 14:26:44.557737,52931,14550,48.0,33,0,0
2026-01-12 14:26:44.560696,52931,14550,39.0,74,0,0
2026-01-12 14:26:44.565499,52931,14550,51.0,1,0,0
2026-01-12 14:26:44.569497,52931,14550,22.0,125,0,0
2026-01-12 14:26:44.571491,52931,14550,27.0,152,0,0
2026-01-12 14:26:44.573308,52931,14550,45.0,62,0,0
2026-01-12 14:26:44.575587,52931,14550,26.0,42,0,0
2026-01-12 14:26:44.579808,52931,14550,32.0,36,0,0
2026-01-12 14:26:44.581862,52931,14550,62.0,65,0,0
2026-01-12 14:26:44.583775,52931,14550,49.0,27,0,0
2026-01-12 14:26:44.585268,52931,14550,44.0,116,0,0
2026-01-12 14:26:44.586800,52931,14550,42.0,129,0,0
2026-01-12 14:26:44.588337,52931,14550,34.0,29,0,0
2026-01-12 14:26:44.589918,52931,14550,34.0,137,0,0
2026-01-12 14:26:44.592152,52931,14550,60.0,24,0,0
2026-01-12 14:26:44.594492,52931,14550,53.0,124,0,0
2026-01-12 14:26:44.597508,52931,14550,31.0,2,0,0
2026-01-12 14:26:44.599616,52931,14550,64.0,164,0,0
2026-01-12 14:26:44.601567,52931,14550,24.0,168,0,0
2026-01-12 14:26:44.603834,52931,14550,42.0,136,0,0
2026-01-12 14:26:44.605299,52931,14550,42.0,193,0,0
2026-01-12 14:26:44.607778,52931,14550,48.0,32,0,0
2026-01-12 14:26:44.609428,52931,14550,40.0,241,0,0
2026-01-12 14:26:44.611052,52931,14550,70.0,87,0,0
2026-01-12 14:26:44.613095,52931,14550,61.0,147,0,0
2026-01-12 14:26:44.615115,52931,14550,64.0,11030,0,0
2026-01-12 14:26:44.628902,58419,5760,,0,1,0
2026-01-12 14:26:44.796723,52931,14550,48.0,163,0,0
2026-01-12 14:26:44.799640,52931,14550,44.0,178,0,0
2026-01-12 14:26:44.802402,52931,14550,48.0,30,0,0
2026-01-12 14:26:44.805525,52931,14550,48.0,33,0,0
2026-01-12 14:26:44.810128,52931,14550,39.0,74,0,0
2026-01-12 14:26:44.815521,52931,14550,51.0,1,0,0
2026-01-12 14:26:44.820508,52931,14550,22.0,125,0,0
2026-01-12 14:26:44.824818,52931,14550,27.0,152,0,0
2026-01-12 14:26:44.827909,52931,14550,45.0,62,0,0
2026-01-12 14:26:44.833292,52931,14550,26.0,42,0,0
2026-01-12 14:26:44.836277,52931,14550,32.0,36,0,0
2026-01-12 14:26:44.840678,52931,14550,62.0,65,0,0
2026-01-12 14:26:44.844075,52931,14550,49.0,27,0,0
2026-01-12 14:26:44.847930,52931,14550,44.0,116,0,0
2026-01-12 14:26:44.849383,52931,14550,42.0,129,0,0
2026-01-12 14:26:44.852324,52931,14550,34.0,29,0,0
2026-01-12 14:26:44.855796,52931,14550,34.0,137,0,0
2026-01-12 14:26:44.858045,52931,14550,60.0,24,0,0
2026-01-12 14:26:44.861619,52931,14550,53.0,124,0,0
2026-01-12 14:26:44.864046,52931,14550,31.0,2,0,0
2026-01-12 14:26:44.866170,5760,58419,,0,1,0
2026-01-12 14:26:44.868267,52931,14550,64.0,164,0,0
2026-01-12 14:26:44.872282,52931,14550,24.0,168,0,0
2026-01-12 14:26:44.874661,52931,14550,42.0,136,0,0
2026-01-12 14:26:44.877725,52931,14550,42.0,193,0,0
2026-01-12 14:26:44.880573,52931,14550,48.0,32,0,0
2026-01-12 14:26:44.884359,52931,14550,40.0,241,0,0
2026-01-12 14:26:44.887281,52931,14550,70.0,87,0,0
2026-01-12 14:26:44.889961,52931,14550,61.0,147,0,0
2026-01-12 14:26:44.893767,52931,14550,64.0,11030,0,0
2026-01-12 14:26:44.899356,52931,14550,29.0,0,0,0
2026-01-12 14:26:44.960729,5760,58419,,264,1,0
2026-01-12 14:26:44.962136,52931,14550,47.0,264,0,0
2026-01-12 14:26:45.046179,52931,14550,48.0,163,0,0
